Time [s],Value,Parity Error,Framing Error
1.295065600000000,o,,
1.295072320000000,\0,,
1.295079040000000,\xDA,,
1.295085760000000,\x97,,
1.295092480000000,\x0F,,
1.295099200000000,\0,,
1.295105920000000,\0,,
1.295112640000000,\0,,
1.295119360000000,\0,,
1.295126080000000,\0,,
1.295132800000000,\xF4,,
1.295265440000000,\x05,,
1.295272160000000,\0,,
1.295278880000000,\0,,
1.295285600000000,\0,,
1.295292320000000,\0,,
1.295299040000000,\0,,
1.295305760000000,\0,,
1.295312480000000,\0,,
1.295319200000000,\0,,
1.295325920000000,\0,,
1.295332640000000,\0,,
1.295339360000000,\0,,
1.295346080000000,\0,,
1.295352800000000,\0,,
1.295359520000000,\0,,
1.295366240000000,\0,,
1.295372960000000,\0,,
1.295379680000000,\0,,
1.295386400000000,\0,,
1.295393120000000,\0,,
1.295399840000000,},,
1.297762400000000,\0,,
1.297769120000000,\x0F,,
1.297775840000000,\x07,,
1.297782560000000,\xF9,,
1.297789280000000,o,,
1.297796000000000,\0,,
1.297802720000000,\xDA,,
1.297809440000000,\x97,,
1.297816160000000,\x0F,,
1.297822880000000,\0,,
1.297829600000000,\0,,
1.297836320000000,\0,,
1.297843040000000,\0,,
1.297849600000000,\0,,
1.297856320000000,\xF4,,
1.297986080000000,\x05,,
1.297992800000000,\0,,
1.297999520000000,\0,,
1.298006240000000,\0,,
1.298012960000000,\0,,
1.298019680000000,\0,,
1.298026400000000,\0,,
1.298033120000000,\0,,
1.298039840000000,\xFF,,
1.298046880000000,\x06,,
1.298053600000000,\xF8,,
1.298060320000000,\x10,,
1.298067040000000,\x03,,
1.298073760000000,\0,,
1.298080480000000,\0,,
1.298087200000000,\x80,,
1.298093920000000,\x80,,
1.298100480000000,\0,,
1.298107200000000,\0,,
1.298113920000000,\0,,
1.298120640000000,},,
1.298128960000000,@,,Error
1.298140800000000,\0,,
1.298147520000000,\0,,
1.298154240000000,\0,,
1.298160960000000,\0,,
1.298167680000000,\0,,
1.298174240000000,\0,,
1.298180960000000,\xA3,,
1.299141600000000,\0,,
1.299148320000000,\x0F,,
1.299155040000000,\x07,,
1.299161760000000,\xF9,,
1.299168480000000,o,,
1.299175200000000,\0,,
1.299181760000000,\xDA,,
1.299188480000000,\x97,,
1.299195360000000,\x0F,,
1.299202080000000,\0,,
1.299208640000000,\0,,
1.299215360000000,\0,,
1.299222080000000,\0,,
1.299228800000000,\0,,
1.299235520000000,\xF4,,
1.299365280000000,\x05,,
1.299372000000000,\0,,
1.299378720000000,\0,,
1.299385440000000,\0,,
1.299392160000000,\0,,
1.299398880000000,\0,,
1.299405600000000,\0,,
1.299412320000000,\0,,
1.299419040000000,\0,,
1.299425760000000,\0,,
1.299432480000000,\0,,
1.299439200000000,\0,,
1.299445920000000,\0,,
1.299452640000000,\0,,
1.299459360000000,\0,,
1.299466080000000,\0,,
1.299472800000000,\0,,
1.299479520000000,\0,,
1.299486240000000,\0,,
1.299492960000000,\0,,
1.299499680000000,},,
1.300520480000000,\0,,
1.300527200000000,\x0F,,
1.300533920000000,\x07,,
1.300540640000000,\xF9,,
1.300547360000000,o,,
1.300554080000000,\0,,
1.300560800000000,\xDA,,
1.300567520000000,\x97,,
1.300574240000000,\x0F,,
1.300580960000000,\0,,
1.300587680000000,\0,,
1.300594400000000,\0,,
1.300601120000000,\0,,
1.300607840000000,\0,,
1.300614560000000,\xF4,,
1.300746560000000,\x05,,
1.300753280000000,\0,,
1.300759840000000,\0,,
1.300766560000000,\0,,
1.300773280000000,\0,,
1.300780000000000,\0,,
1.300786720000000,\0,,
1.300793440000000,\0,,
1.300800160000000,\0,,
1.300806880000000,\0,,
1.300813600000000,\0,,
1.300820320000000,\0,,
1.300827040000000,\0,,
1.300833760000000,\0,,
1.300840480000000,\0,,
1.300847200000000,\0,,
1.300853920000000,\0,,
1.300860640000000,\0,,
1.300867360000000,\0,,
1.300874080000000,\0,,
1.300880800000000,},,
1.302138080000000,\x06,,
1.302144800000000,\xF8,,
1.302151520000000,\x10,,
1.302158240000000,\x03,,
1.302164960000000,\0,,
1.302171520000000,\0,,
1.302178240000000,\0,,
1.302184960000000,\0,,
1.302191680000000,\0,,
1.302198400000000,\0,,
1.302205120000000,\0,,
1.302211840000000,\0,,
1.302218400000000,\0,,
1.302225120000000,\0,,
1.302231840000000,\0,,
1.302238560000000,\0,,
1.302245280000000,\0,,
1.302252000000000,\0,,
1.302258720000000,\0,,
1.302265440000000,\0,,
1.302272000000000,\xA3,,
1.303244320000000,\0,,
1.303251040000000,\x0F,,
1.303257760000000,\x07,,
1.303264480000000,\xF9,,
1.303271200000000,o,,
1.303277920000000,\0,,
1.303284640000000,\xDA,,
1.303291360000000,\x97,,
1.303298080000000,\x0F,,
1.303304800000000,\0,,
1.303311520000000,\0,,
1.303318240000000,\0,,
1.303324960000000,\0,,
1.303331680000000,\0,,
1.303338400000000,\xF4,,
1.303468000000000,\x05,,
1.303474720000000,\0,,
1.303481440000000,\0,,
1.303488160000000,\0,,
1.303494880000000,\0,,
1.303501600000000,\0,,
1.303508320000000,\0,,
1.303515040000000,\0,,
1.303521760000000,\0,,
1.303528480000000,\0,,
1.303535200000000,\0,,
1.303541920000000,\0,,
1.303548640000000,\0,,
1.303555360000000,\0,,
1.303562080000000,\0,,
1.303568800000000,\0,,
1.303575520000000,\0,,
1.303582240000000,\0,,
1.303588960000000,\0,,
1.303595680000000,\0,,
1.303602400000000,},,
1.304623200000000,\0,,
1.304629920000000,\x0F,,
1.304636640000000,\x07,,
1.304643360000000,\xF9,,
1.304650080000000,o,,
1.304656800000000,\0,,
1.304663520000000,\xDA,,
1.304670240000000,\x97,,
1.304676960000000,\x0F,,
1.304683680000000,\0,,
1.304690400000000,\0,,
1.304697120000000,\0,,
1.304703840000000,\0,,
1.304710560000000,\0,,
1.304717280000000,\xF4,,
1.304847040000000,\x05,,
1.304853760000000,\0,,
1.304860480000000,\0,,
1.304867200000000,\0,,
1.304873920000000,\0,,
1.304880640000000,\0,,
1.304887360000000,\0,,
1.304894080000000,\0,,
1.304900800000000,\0,,
1.304907520000000,\0,,
1.304914240000000,\0,,
1.304920960000000,\0,,
1.304927680000000,\0,,
1.304934400000000,\0,,
1.304941120000000,\0,,
1.304947840000000,\0,,
1.304954560000000,\0,,
1.304961280000000,\0,,
1.304968000000000,\0,,
1.304974720000000,\0,,
1.304981440000000,},,
1.306002560000000,\0,,
1.306009280000000,\x0F,,
1.306016000000000,\x07,,
1.306022720000000,\xF9,,
1.306029440000000,o,,
1.306036160000000,\0,,
1.306042880000000,\xDA,,
1.306049600000000,\x97,,
1.306056320000000,\x0F,,
1.306063040000000,\0,,
1.306069760000000,\0,,
1.306076480000000,\0,,
1.306083200000000,\0,,
1.306089920000000,\0,,
1.306096640000000,\xF4,,
1.306226400000000,\x05,,
1.306233120000000,\0,,
1.306239840000000,\0,,
1.306246560000000,\0,,
1.306253280000000,\0,,
1.306260000000000,\0,,
1.306266720000000,\0,,
1.306273440000000,\0,,
1.306280160000000,\0,,
1.306286880000000,\0,,
1.306293600000000,\0,,
1.306300320000000,\0,,
1.306307040000000,\0,,
1.306313760000000,\0,,
1.306320480000000,\0,,
1.306327200000000,\0,,
1.306333920000000,\0,,
1.306340640000000,\0,,
1.306347360000000,\0,,
1.306354080000000,\0,,
1.306360800000000,},,
1.308726080000000,\0,,
1.308732800000000,\x0F,,
1.308739520000000,\x07,,
1.308746240000000,\xF9,,
1.308752960000000,o,,
1.308759680000000,\0,,
1.308766400000000,\xDA,,
1.308773120000000,\x97,,
1.308779840000000,\x0F,,
1.308786560000000,\0,,
1.308793280000000,\0,,
1.308800000000000,\0,,
1.308806720000000,\0,,
1.308813440000000,\0,,
1.308820160000000,\xF4,,
1.308949920000000,\x05,,
1.308956640000000,\0,,
1.308963200000000,\0,,
1.308969920000000,\0,,
1.308976640000000,\0,,
1.308983360000000,\0,,
1.308990080000000,\0,,
1.308996800000000,\0,,
1.309003520000000,\0,,
1.309010240000000,\0,,
1.309016960000000,\0,,
1.309023680000000,\0,,
1.309030400000000,\0,,
1.309037120000000,\0,,
1.309043840000000,\0,,
1.309050560000000,\0,,
1.309057280000000,\0,,
1.309064000000000,\0,,
1.309070720000000,\0,,
1.309077440000000,\0,,
1.309084160000000,},,
1.309466720000000,\x06,,
1.309473440000000,\xF8,,
1.309480160000000,\x10,,
1.309486880000000,\x03,,
1.309493440000000,\0,,
1.309500160000000,\0,,
1.309506880000000,\0,,
1.309513600000000,\0,,
1.309520320000000,\0,,
1.309527040000000,\0,,
1.309533760000000,\0,,
1.309540320000000,\0,,
1.309547040000000,\0,,
1.309553760000000,\0,,
1.309560480000000,\0,,
1.309567200000000,\0,,
1.309573920000000,\0,,
1.309580640000000,\0,,
1.309587360000000,\0,,
1.309593920000000,\0,,
1.309600640000000,\xA3,,
1.311484320000000,\0,,
1.311491040000000,\x0F,,
1.311497760000000,\x07,,
1.311504480000000,\xF9,,
1.311511200000000,o,,
1.311517920000000,\0,,
1.311524640000000,\xDA,,
1.311531360000000,\x97,,
1.311538080000000,\x0F,,
1.311544800000000,\0,,
1.311551520000000,\0,,
1.311558240000000,\0,,
1.311564960000000,\0,,
1.311571680000000,\0,,
1.311578400000000,\xF4,,
1.311710560000000,\x05,,
1.311717280000000,\0,,
1.311724000000000,\0,,
1.311730720000000,\0,,
1.311737440000000,\0,,
1.311744160000000,\0,,
1.311750880000000,\0,,
1.311757600000000,\0,,
1.311764320000000,\0,,
1.311771040000000,\0,,
1.311777760000000,\0,,
1.311784480000000,\0,,
1.311791200000000,\0,,
1.311797920000000,\0,,
1.311804640000000,\0,,
1.311811360000000,\0,,
1.311818080000000,\0,,
1.311824800000000,\0,,
1.311831520000000,\0,,
1.311838240000000,\0,,
1.311844960000000,},,
1.314208640000000,\0,,
1.314215360000000,\x0F,,
1.314222080000000,\x07,,
1.314228800000000,\xF9,,
1.314235520000000,o,,
1.314242240000000,\0,,
1.314248960000000,\xDA,,
1.314255680000000,\x97,,
1.314262400000000,\x0F,,
1.314269120000000,\0,,
1.314275840000000,\0,,
1.314282560000000,\0,,
1.314289280000000,\0,,
1.314296000000000,\0,,
1.314302720000000,\xF4,,
1.314432640000000,\x05,,
1.314439360000000,\0,,
1.314446080000000,\0,,
1.314452800000000,\0,,
1.314459520000000,\0,,
1.314466240000000,\0,,
1.314472960000000,\0,,
1.314479680000000,\0,,
1.314486400000000,\0,,
1.314493120000000,\0,,
1.314499840000000,\0,,
1.314506560000000,\0,,
1.314513280000000,\0,,
1.314520000000000,\0,,
1.314526720000000,\0,,
1.314533440000000,\0,,
1.314540160000000,\0,,
1.314546880000000,\0,,
1.314553600000000,\0,,
1.314560320000000,\0,,
1.314567040000000,},,
1.315587200000000,\0,,
1.315593920000000,\x0F,,
1.315600640000000,\x07,,
1.315607360000000,\xF9,,
1.315614080000000,o,,
1.315620800000000,\0,,
1.315627520000000,\xDA,,
1.315634240000000,\x97,,
1.315640960000000,\x0F,,
1.315647680000000,\0,,
1.315654400000000,\0,,
1.315661120000000,\0,,
1.315667840000000,\0,,
1.315674560000000,\0,,
1.315681280000000,\xF4,,
1.315811200000000,\x05,,
1.315817920000000,\0,,
1.315824480000000,\0,,
1.315831200000000,\0,,
1.315837920000000,\0,,
1.315844640000000,\0,,
1.315851360000000,\0,,
1.315858080000000,\0,,
1.315864800000000,\0,,
1.315871520000000,\0,,
1.315878240000000,\0,,
1.315884960000000,\0,,
1.315891680000000,\0,,
1.315898400000000,\0,,
1.315905120000000,\0,,
1.315911840000000,\0,,
1.315918560000000,\0,,
1.315925280000000,\0,,
1.315932000000000,\0,,
1.315938720000000,\0,,
1.315945440000000,},,
1.316634720000000,\x06,,
1.316641440000000,\xF8,,
1.316648160000000,\x10,,
1.316654720000000,\x03,,
1.316661440000000,\0,,
1.316668160000000,\0,,
1.316674880000000,\0,,
1.316681600000000,\0,,
1.316688320000000,\0,,
1.316695040000000,\0,,
1.316701600000000,\0,,
1.316708320000000,\0,,
1.316715040000000,\0,,
1.316721760000000,\0,,
1.316728480000000,\0,,
1.316735200000000,\0,,
1.316741920000000,\0,,
1.316748640000000,\0,,
1.316755200000000,\0,,
1.316761920000000,\0,,
1.316768640000000,\xA3,,
1.319690400000000,\0,,
1.319697120000000,\x0F,,
1.319703680000000,\x07,,
1.319710400000000,\xF9,,
1.319717120000000,o,,
1.319723840000000,\0,,
1.319730560000000,\xDA,,
1.319737280000000,\x97,,
1.319744000000000,\x0F,,
1.319750720000000,\0,,
1.319757440000000,\0,,
1.319764160000000,\0,,
1.319770880000000,\0,,
1.319777600000000,\0,,
1.319784320000000,\xF4,,
1.319914080000000,\x05,,
1.319920800000000,\0,,
1.319927520000000,\0,,
1.319934240000000,\0,,
1.319940960000000,\0,,
1.319947680000000,\0,,
1.319954400000000,\0,,
1.319961120000000,\0,,
1.319967840000000,\0,,
1.319974560000000,\0,,
1.319981280000000,\0,,
1.319988000000000,\0,,
1.319994720000000,\0,,
1.320001280000000,\0,,
1.320008000000000,\0,,
1.320014720000000,\0,,
1.320021440000000,\0,,
1.320028160000000,\0,,
1.320034880000000,\0,,
1.320041600000000,\0,,
1.320048320000000,},,
1.321069440000000,\0,,
1.321076160000000,\x0F,,
1.321082880000000,\x07,,
1.321089600000000,\xF9,,
1.321096320000000,o,,
1.321103040000000,\0,,
1.321109760000000,\xDA,,
1.321116480000000,\x97,,
1.321123200000000,\x0F,,
1.321129920000000,\0,,
1.321136640000000,\0,,
1.321143360000000,\0,,
1.321150080000000,\0,,
1.321156800000000,\0,,
1.321163520000000,\xF4,,
1.321293280000000,\x05,,
1.321300000000000,\0,,
1.321306720000000,\0,,
1.321313440000000,\0,,
1.321320160000000,\0,,
1.321326880000000,\0,,
1.321333600000000,\0,,
1.321340320000000,\0,,
1.321347040000000,\0,,
1.321353760000000,\0,,
1.321360480000000,\0,,
1.321367200000000,\0,,
1.321373920000000,\0,,
1.321380640000000,\0,,
1.321387360000000,\0,,
1.321394080000000,\0,,
1.321400800000000,\0,,
1.321407520000000,\0,,
1.321414240000000,\0,,
1.321420960000000,\0,,
1.321427680000000,},,
1.323876960000000,\x06,,
1.323883680000000,\xF8,,
1.323890400000000,\x10,,
1.323897120000000,\x03,,
1.323903840000000,\0,,
1.323910400000000,\0,,
1.323917120000000,\0,,
1.323923840000000,\0,,
1.323930560000000,\0,,
1.323937280000000,\0,,
1.323944000000000,\0,,
1.323950720000000,\0,,
1.323957280000000,\0,,
1.323964000000000,\0,,
1.323970720000000,\0,,
1.323977440000000,\0,,
1.323984160000000,\0,,
1.323990880000000,\0,,
1.323997600000000,\0,,
1.324004320000000,\0,,
1.324010880000000,\xA3,,
1.325172320000000,\0,,
1.325179040000000,\x0F,,
1.325185760000000,\x07,,
1.325192480000000,\xF9,,
1.325199200000000,o,,
1.325205920000000,\0,,
1.325212640000000,\xDA,,
1.325219360000000,\x97,,
1.325226080000000,\x0F,,
1.325232800000000,\0,,
1.325239520000000,\0,,
1.325246240000000,\0,,
1.325252960000000,\0,,
1.325259680000000,\0,,
1.325266400000000,\xF4,,
1.325396160000000,\x05,,
1.325402880000000,\0,,
1.325409600000000,\0,,
1.325416320000000,\0,,
1.325423040000000,\0,,
1.325429760000000,\0,,
1.325436480000000,\0,,
1.325443200000000,\0,,
1.325449920000000,\0,,
1.325456640000000,\0,,
1.325463360000000,\0,,
1.325470080000000,\0,,
1.325476800000000,\0,,
1.325483520000000,\0,,
1.325490240000000,\0,,
1.325496960000000,\0,,
1.325503680000000,\0,,
1.325510400000000,\0,,
1.325517120000000,\0,,
1.325523840000000,\0,,
1.325530560000000,},,
1.326551040000000,\0,,
1.326557600000000,\x0F,,
1.326564320000000,\x07,,
1.326571040000000,\xF9,,
1.326577760000000,o,,
1.326584480000000,\0,,
1.326591200000000,\xDA,,
1.326597920000000,\x97,,
1.326604640000000,\x0F,,
1.326611360000000,\0,,
1.326618080000000,\0,,
1.326624800000000,\0,,
1.326631520000000,\0,,
1.326638240000000,\0,,
1.326644960000000,\xF4,,
1.326775040000000,\x05,,
1.326781760000000,\0,,
1.326788480000000,\0,,
1.326795200000000,\0,,
1.326801920000000,\0,,
1.326808640000000,\0,,
1.326815360000000,\0,,
1.326822080000000,\0,,
1.326828800000000,\0,,
1.326835520000000,\0,,
1.326842240000000,\0,,
1.326848960000000,\0,,
1.326855680000000,\0,,
1.326862400000000,\0,,
1.326869120000000,\0,,
1.326875840000000,\0,,
1.326882560000000,\0,,
1.326889280000000,\0,,
1.326896000000000,\0,,
1.326902720000000,\0,,
1.326909440000000,},,
1.327930240000000,\0,,
1.327936960000000,\x0F,,
1.327943680000000,\x07,,
1.327950240000000,\xF9,,
1.327957120000000,o,,
1.327963680000000,\0,,
1.327970400000000,\xDA,,
1.327977120000000,\x97,,
1.327983840000000,\x0F,,
1.327990560000000,\0,,
1.327997280000000,\0,,
1.328004000000000,\0,,
1.328010720000000,\0,,
1.328017440000000,\0,,
1.328024160000000,\xF4,,
1.328156480000000,\x05,,
1.328163040000000,\0,,
1.328169760000000,\0,,
1.328176480000000,\0,,
1.328183200000000,\0,,
1.328189920000000,\0,,
1.328196640000000,\0,,
1.328203360000000,\0,,
1.328210080000000,\0,,
1.328216800000000,\0,,
1.328223520000000,\0,,
1.328230240000000,\0,,
1.328236960000000,\0,,
1.328243680000000,\0,,
1.328250400000000,\0,,
1.328257120000000,\0,,
1.328263840000000,\0,,
1.328270560000000,\0,,
1.328277280000000,\0,,
1.328284000000000,\0,,
1.328290720000000,},,
1.330653920000000,\0,,
1.330660640000000,\x0F,,
1.330667360000000,\x07,,
1.330674080000000,\xF9,,
1.330680800000000,o,,
1.330687520000000,\0,,
1.330694240000000,\xDA,,
1.330700960000000,\x97,,
1.330707680000000,\x0F,,
1.330714400000000,\0,,
1.330721120000000,\0,,
1.330727840000000,\0,,
1.330734560000000,\0,,
1.330741280000000,\0,,
1.330748000000000,\xF4,,
1.330877600000000,\x05,,
1.330884320000000,\0,,
1.330891040000000,\0,,
1.330897760000000,\0,,
1.330904480000000,\0,,
1.330911200000000,\0,,
1.330917920000000,\0,,
1.330924640000000,\0,,
1.330931360000000,\0,,
1.330938080000000,\0,,
1.330944800000000,\0,,
1.330951520000000,\0,,
1.330958240000000,\0,,
1.330964960000000,\xFF,,
1.330972160000000,\x86,,
1.330978880000000,\xF8,,
1.330985600000000,\x90,,
1.330992320000000,\x83,,
1.330999040000000,\x80,,
1.331005600000000,\x80,,
1.331012320000000,\xBE,,
1.331020480000000,@,,Error
1.331032480000000,\0,,
1.331039200000000,\0,,
1.331045920000000,\0,,
1.331052640000000,\0,,
1.331059360000000,\0,,
1.331066080000000,\0,,
1.331072800000000,\0,,
1.331079520000000,\0,,
1.331086080000000,\0,,
1.331092800000000,\0,,
1.331099520000000,\0,,
1.331106240000000,\xA3,,
1.332033120000000,\0,,
1.332039840000000,\x0F,,
1.332046560000000,\x07,,
1.332053280000000,\xF9,,
1.332060000000000,o,,
1.332066720000000,\0,,
1.332073440000000,\xDA,,
1.332080160000000,\x97,,
1.332086880000000,\x0F,,
1.332093600000000,\0,,
1.332100320000000,\0,,
1.332107040000000,\0,,
1.332113600000000,\0,,
1.332120320000000,\0,,
1.332127040000000,\xF4,,
1.332257440000000,\x05,,
1.332264160000000,\0,,
1.332270880000000,\0,,
1.332277600000000,\0,,
1.332284320000000,\0,,
1.332291040000000,\0,,
1.332297760000000,\0,,
1.332304480000000,\0,,
1.332311200000000,\0,,
1.332317920000000,\0,,
1.332324640000000,\0,,
1.332331360000000,\0,,
1.332338080000000,\0,,
1.332344800000000,\0,,
1.332351520000000,\0,,
1.332358240000000,\0,,
1.332364960000000,\0,,
1.332371680000000,\0,,
1.332378240000000,\0,,
1.332384960000000,\0,,
1.332391680000000,},,
1.333412320000000,\0,,
1.333419040000000,\x0F,,
1.333425760000000,\x07,,
1.333432480000000,\xF9,,
1.333439200000000,o,,
1.333445920000000,\0,,
1.333452640000000,\xDA,,
1.333459360000000,\x97,,
1.333466080000000,\x0F,,
1.333472800000000,\0,,
1.333479520000000,\0,,
1.333486240000000,\0,,
1.333492960000000,\0,,
1.333499680000000,\0,,
1.333506400000000,\xF4,,
1.333638880000000,\x05,,
1.333645440000000,\0,,
1.333652160000000,\0,,
1.333658880000000,\0,,
1.333665600000000,\0,,
1.333672320000000,\0,,
1.333679040000000,\0,,
1.333685760000000,\0,,
1.333692480000000,\0,,
1.333699200000000,\0,,
1.333705920000000,\0,,
1.333712640000000,\0,,
1.333719360000000,\0,,
1.333726080000000,\0,,
1.333732800000000,\0,,
1.333739520000000,\0,,
1.333746240000000,\0,,
1.333752960000000,\0,,
1.333759680000000,\0,,
1.333766400000000,\0,,
1.333773120000000,},,
1.335099840000000,\x06,,
1.335106560000000,\xF8,,
1.335113280000000,\x10,,
1.335119840000000,\x03,,
1.335126560000000,\0,,
1.335133280000000,\0,,
1.335140000000000,\0,,
1.335146720000000,\0,,
1.335153440000000,\0,,
1.335160000000000,\0,,
1.335166720000000,\0,,
1.335173440000000,\0,,
1.335180160000000,\0,,
1.335186880000000,\0,,
1.335193600000000,\0,,
1.335200320000000,\0,,
1.335207040000000,\0,,
1.335213600000000,\0,,
1.335220320000000,\0,,
1.335227040000000,\0,,
1.335233760000000,\xA3,,
1.336136000000000,\0,,
1.336142720000000,\x0F,,
1.336149440000000,\x07,,
1.336156160000000,\xF9,,
1.336162880000000,o,,
1.336169600000000,\0,,
1.336176320000000,\xDA,,
1.336183040000000,\x97,,
1.336189760000000,\x0F,,
1.336196480000000,\0,,
1.336203200000000,\0,,
1.336209920000000,\0,,
1.336216640000000,\0,,
1.336223360000000,\0,,
1.336230080000000,\xF4,,
1.336360000000000,\x05,,
1.336366720000000,\0,,
1.336373280000000,\0,,
1.336380000000000,\0,,
1.336386720000000,\0,,
1.336393440000000,\0,,
1.336400160000000,\0,,
1.336406880000000,\0,,
1.336413600000000,\0,,
1.336420320000000,\0,,
1.336427040000000,\0,,
1.336433760000000,\0,,
1.336440480000000,\0,,
1.336447200000000,\0,,
1.336453920000000,\0,,
1.336460640000000,\0,,
1.336467360000000,\0,,
1.336474080000000,\0,,
1.336480800000000,\0,,
1.336487520000000,\0,,
1.336494240000000,},,
1.337519200000000,\0,,
1.337525920000000,\x0F,,
1.337532640000000,\x07,,
1.337539360000000,\xF9,,
1.337546080000000,o,,
1.337552800000000,\0,,
1.337559520000000,\xDA,,
1.337566240000000,\x97,,
1.337572960000000,\x0F,,
1.337579680000000,\0,,
1.337586400000000,\0,,
1.337593120000000,\0,,
1.337599840000000,\0,,
1.337606560000000,\0,,
1.337613280000000,\xF4,,
1.337743200000000,\x05,,
1.337749920000000,\0,,
1.337756640000000,\0,,
1.337763360000000,\0,,
1.337770080000000,\0,,
1.337776800000000,\0,,
1.337783520000000,\0,,
1.337790240000000,\0,,
1.337796960000000,\0,,
1.337803680000000,\0,,
1.337810400000000,\0,,
