Time [s],Value,Parity Error,Framing Error
7.414371840000000,\0,,
7.414378560000000,\0,,
7.414385280000000,\0,,
7.414392000000000,\0,,
7.414398720000000,\0,,
7.414405440000000,\0,,
7.414412160000000,\0,,
7.414418880000000,\0,,
7.414425600000000,\0,,
7.414432320000000,\0,,
7.414439040000000,\0,,
7.414445760000000,\0,,
7.414452480000000,\0,,
7.414459200000000,0,,
7.414465920000000,y,,
7.414599520000000,\x05,,
7.414606240000000,\0,,
7.414612960000000,\0,,
7.414619680000000,\0,,
7.414626400000000,\0,,
7.414633120000000,\0,,
7.414639840000000,\0,,
7.414646560000000,\0,,
7.414653280000000,\0,,
7.414660000000000,\0,,
7.414666720000000,\0,,
7.414673440000000,\0,,
7.414680160000000,\0,,
7.414686880000000,\0,,
7.414693600000000,\0,,
7.414700320000000,\0,,
7.414707040000000,\0,,
7.414713760000000,\0,,
7.414720480000000,\0,,
7.414727200000000,\0,,
7.414733760000000,},,
7.420191680000000,\0,,
7.420198400000000,\x1D,,
7.420205120000000,\x07,,
7.420211840000000,\xF8,,
7.420218560000000,w,,
7.420225280000000,\0,,
7.420232000000000,\x80,,
7.420238720000000,\x97,,
7.420245440000000,\x0F,,
7.420252160000000,\0,,
7.420258880000000,\0,,
7.420265600000000,\0,,
7.420272320000000,\0,,
7.420279040000000,@,,
7.420285760000000,\0,,
7.420292480000000,\0,,
7.420299200000000,\0,,
7.420305920000000,\0,,
7.420312640000000,\0,,
7.420319360000000,\0,,
7.420326080000000,\0,,
7.420332800000000,\0,,
7.420339520000000,\0,,
7.420346240000000,\0,,
7.420352960000000,\0,,
7.420359680000000,\0,,
7.420366400000000,\0,,
7.420373120000000,0,,
7.420379840000000,y,,
7.420512640000000,\x05,,
7.420519360000000,\0,,
7.420526080000000,\0,,
7.420532800000000,\0,,
7.420539520000000,\0,,
7.420546240000000,\0,,
7.420552960000000,\0,,
7.420559680000000,\0,,
7.420566400000000,\0,,
7.420573120000000,\0,,
7.420579840000000,\0,,
7.420586560000000,\0,,
7.420593280000000,\0,,
7.420600000000000,\0,,
7.420606720000000,\0,,
7.420613440000000,\0,,
7.420620160000000,\0,,
7.420626880000000,\0,,
7.420633600000000,\0,,
7.420640320000000,\0,,
7.420647040000000,},,
7.423545600000000,\0,,
7.423552320000000,\x1D,,
7.423559040000000,\x07,,
7.423565760000000,\xF8,,
7.423572480000000,w,,
7.423579200000000,\0,,
7.423585920000000,\x80,,
7.423592640000000,\x97,,
7.423599360000000,\x0F,,
7.423606080000000,\0,,
7.423612800000000,\0,,
7.423619520000000,\0,,
7.423626240000000,\0,,
7.423632960000000,@,,
7.423639680000000,\0,,
7.423646400000000,\0,,
7.423653120000000,\0,,
7.423659840000000,\0,,
7.423666560000000,\0,,
7.423673280000000,\0,,
7.423680000000000,\0,,
7.423686720000000,\0,,
7.423693440000000,\0,,
7.423700160000000,\0,,
7.423706880000000,\0,,
7.423713600000000,\0,,
7.423720320000000,\0,,
7.423727040000000,0,,
7.423733760000000,y,,
7.423867040000000,\x05,,
7.423873760000000,\0,,
7.423880480000000,\0,,
7.423887200000000,\0,,
7.423893920000000,\0,,
7.423900640000000,\0,,
7.423907360000000,\0,,
7.423914080000000,\0,,
7.423920800000000,\0,,
7.423927520000000,\0,,
7.423934240000000,\0,,
7.423940960000000,\0,,
7.423947680000000,\0,,
7.423954400000000,\0,,
7.423961120000000,\0,,
7.423967840000000,\0,,
7.423974560000000,\0,,
7.423981280000000,\0,,
7.423988000000000,\0,,
7.423994720000000,\0,,
7.424001440000000,},,
7.426899520000000,\0,,
7.426906240000000,\x1D,,
7.426912960000000,\x07,,
7.426919520000000,\xF8,,
7.426926400000000,w,,
7.426933120000000,\0,,
7.426939680000000,\x80,,
7.426946400000000,\x97,,
7.426953120000000,\x0F,,
7.426959840000000,\0,,
7.426966560000000,\0,,
7.426973280000000,\0,,
7.426980000000000,\0,,
7.426986720000000,@,,
7.426993440000000,\0,,
7.427000160000000,\0,,
7.427006880000000,\0,,
7.427013600000000,\0,,
7.427020320000000,\0,,
7.427027040000000,\0,,
7.427033760000000,\0,,
7.427040480000000,\0,,
7.427047200000000,\0,,
7.427053920000000,\0,,
7.427060640000000,\0,,
7.427067360000000,\0,,
7.427074080000000,\0,,
7.427080800000000,0,,
7.427087520000000,y,,
7.427218560000000,\x05,,
7.427225280000000,\0,,
7.427232000000000,\0,,
7.427238720000000,\0,,
7.427245440000000,\0,,
7.427252160000000,\0,,
7.427258880000000,\0,,
7.427265600000000,\0,,
7.427272320000000,\0,,
7.427279040000000,\0,,
7.427285760000000,\0,,
7.427292480000000,\0,,
7.427299200000000,\0,,
7.427305920000000,\0,,
7.427312480000000,\0,,
7.427319200000000,\0,,
7.427325920000000,\0,,
7.427332640000000,\0,,
7.427339360000000,\0,,
7.427346080000000,\0,,
7.427352800000000,},,
7.432814080000000,\0,,
7.432820800000000,\x1D,,
7.432827520000000,\x07,,
7.432834240000000,\xF8,,
7.432840960000000,w,,
7.432847680000000,\0,,
7.432854400000000,\x80,,
7.432861120000000,\x97,,
7.432867840000000,\x0F,,
7.432874560000000,\0,,
7.432881280000000,\0,,
7.432888000000000,\0,,
7.432894720000000,\0,,
7.432901440000000,@,,
7.432908160000000,\0,,
7.432914880000000,\0,,
7.432921600000000,\0,,
7.432928320000000,\0,,
7.432935040000000,\0,,
7.432941760000000,\0,,
7.432948480000000,\0,,
7.432955200000000,\0,,
7.432961920000000,\0,,
7.432968640000000,\0,,
7.432975360000000,\0,,
7.432982080000000,\0,,
7.432988800000000,\0,,
7.432995520000000,0,,
7.433002240000000,y,,
7.433135360000000,\x05,,
7.433142080000000,\0,,
7.433148800000000,\0,,
7.433155520000000,\0,,
7.433162240000000,\0,,
7.433168960000000,\0,,
7.433175680000000,\0,,
7.433182400000000,\0,,
7.433189120000000,\0,,
7.433195840000000,\0,,
7.433202560000000,\0,,
7.433209280000000,\0,,
7.433216000000000,\0,,
7.433222720000000,\0,,
7.433229440000000,\0,,
7.433236160000000,\0,,
7.433242880000000,\0,,
7.433249600000000,\0,,
7.433256320000000,\0,,
7.433263040000000,\0,,
7.433269760000000,},,
7.436167680000000,\0,,
7.436174400000000,\x1D,,
7.436181120000000,\x07,,
7.436187840000000,\xF8,,
7.436194560000000,w,,
7.436201280000000,\0,,
7.436208000000000,\x80,,
7.436214720000000,\x97,,
7.436221440000000,\x0F,,
7.436228160000000,\0,,
7.436234880000000,\0,,
7.436241600000000,\0,,
7.436248320000000,\0,,
7.436255040000000,@,,
7.436261760000000,\0,,
7.436268480000000,\0,,
7.436275200000000,\0,,
7.436281920000000,\0,,
7.436288640000000,\0,,
7.436295360000000,\0,,
7.436302080000000,\0,,
7.436308800000000,\0,,
7.436315520000000,\0,,
7.436322240000000,\0,,
7.436328960000000,\0,,
7.436335680000000,\0,,
7.436342400000000,\0,,
7.436349120000000,0,,
7.436355840000000,y,,
7.436489120000000,\x05,,
7.436495840000000,\0,,
7.436502560000000,\0,,
7.436509280000000,\0,,
7.436516000000000,\0,,
7.436522720000000,\0,,
7.436529440000000,\0,,
7.436536160000000,\0,,
7.436542880000000,\0,,
7.436549600000000,\0,,
7.436556320000000,\0,,
7.436563040000000,\0,,
7.436569760000000,\0,,
7.436576480000000,\0,,
7.436583200000000,\0,,
7.436589920000000,\0,,
7.436596640000000,\0,,
7.436603360000000,\0,,
7.436610080000000,\0,,
7.436616800000000,\0,,
7.436623520000000,},,
7.439521920000000,\0,,
7.439528640000000,\x1D,,
7.439535360000000,\x07,,
7.439542080000000,\xF8,,
7.439548800000000,w,,
7.439555520000000,\0,,
7.439562240000000,\x80,,
7.439568960000000,\x97,,
7.439575680000000,\x0F,,
7.439582400000000,\0,,
7.439589120000000,\0,,
7.439595840000000,\0,,
7.439602560000000,\0,,
7.439609280000000,@,,
7.439616000000000,\0,,
7.439622720000000,\0,,
7.439629440000000,\0,,
7.439636160000000,\0,,
7.439642880000000,\0,,
7.439649600000000,\0,,
7.439656320000000,\0,,
7.439663040000000,\0,,
7.439669760000000,\0,,
7.439676480000000,\0,,
7.439683200000000,\0,,
7.439689920000000,\0,,
7.439696640000000,\0,,
7.439703360000000,0,,
7.439710080000000,y,,
7.439844000000000,\x05,,
7.439850720000000,\0,,
7.439857440000000,\0,,
7.439864160000000,\0,,
7.439870880000000,\0,,
7.439877600000000,\0,,
7.439884320000000,\0,,
7.439891040000000,\0,,
7.439897760000000,\0,,
7.439904480000000,\0,,
7.439911200000000,\0,,
7.439917920000000,\0,,
7.439924640000000,\0,,
7.439931360000000,\0,,
7.439938080000000,\0,,
7.439944800000000,\0,,
7.439951520000000,\0,,
7.439958240000000,\0,,
7.439964960000000,\0,,
7.439971680000000,\0,,
7.439978400000000,},,
7.445435680000000,\0,,
7.445442400000000,\x1D,,
7.445449120000000,\x07,,
7.445455840000000,\xF8,,
7.445462560000000,w,,
7.445469280000000,\0,,
7.445475840000000,\x80,,
7.445482560000000,\x97,,
7.445489280000000,\x0F,,
7.445496000000000,\0,,
7.445502720000000,\0,,
7.445509440000000,\0,,
7.445516160000000,\0,,
7.445522880000000,@,,
7.445529600000000,\0,,
7.445536320000000,\0,,
7.445543040000000,\0,,
7.445549760000000,\0,,
7.445556480000000,\0,,
7.445563200000000,\0,,
7.445569920000000,\0,,
7.445576640000000,\0,,
7.445583360000000,\0,,
7.445590080000000,\0,,
7.445596800000000,\0,,
7.445603520000000,\0,,
7.445610240000000,\0,,
7.445616960000000,0,,
7.445623680000000,y,,
7.445757280000000,\x05,,
7.445764000000000,\0,,
7.445770720000000,\0,,
7.445777440000000,\0,,
7.445784160000000,\0,,
7.445790880000000,\0,,
7.445797600000000,\0,,
7.445804320000000,\0,,
7.445811040000000,\0,,
7.445817760000000,\0,,
7.445824480000000,\0,,
7.445831200000000,\0,,
7.445837920000000,\0,,
7.445844640000000,\0,,
7.445851360000000,\0,,
7.445858080000000,\0,,
7.445864800000000,\0,,
7.445871520000000,\0,,
7.445878240000000,\0,,
7.445884800000000,\0,,
7.445891520000000,},,
7.448789600000000,\0,,
7.448796160000000,\x1D,,
7.448802880000000,\x07,,
7.448809600000000,\xF8,,
7.448816320000000,w,,
7.448823040000000,\0,,
7.448829760000000,\x80,,
7.448836480000000,\x97,,
7.448843200000000,\x0F,,
7.448849920000000,\0,,
7.448856640000000,\0,,
7.448863360000000,\0,,
7.448870080000000,\0,,
7.448876800000000,@,,
7.448883520000000,\0,,
7.448890240000000,\0,,
7.448896960000000,\0,,
7.448903680000000,\0,,
7.448910400000000,\0,,
7.448917120000000,\0,,
7.448923840000000,\0,,
7.448930560000000,\0,,
7.448937280000000,\0,,
7.448944000000000,\0,,
7.448950720000000,\0,,
7.448957440000000,\0,,
7.448964160000000,\0,,
7.448970880000000,0,,
7.448977600000000,y,,
7.449111680000000,\x05,,
7.449118400000000,\0,,
7.449125120000000,\0,,
7.449131840000000,\0,,
7.449138560000000,\0,,
7.449145280000000,\0,,
7.449152000000000,\0,,
7.449158720000000,\0,,
7.449165440000000,\0,,
7.449172160000000,\0,,
7.449178880000000,\0,,
7.449185600000000,\0,,
7.449192320000000,\0,,
7.449199040000000,\0,,
7.449205760000000,\0,,
7.449212480000000,\0,,
7.449219040000000,\0,,
7.449225760000000,\0,,
7.449232480000000,\0,,
7.449239200000000,\0,,
7.449245920000000,},,
7.452146080000000,\0,,
7.452152800000000,\x1D,,
7.452159520000000,\x07,,
7.452166240000000,\xF8,,
7.452172960000000,w,,
7.452179680000000,\0,,
7.452186400000000,\x80,,
7.452193120000000,\x97,,
7.452199840000000,\x0F,,
7.452206560000000,\0,,
7.452213280000000,\0,,
7.452220000000000,\0,,
7.452226720000000,\0,,
7.452233440000000,@,,
7.452240160000000,\0,,
7.452246880000000,\0,,
7.452253600000000,\0,,
7.452260320000000,\0,,
7.452267040000000,\0,,
7.452273760000000,\0,,
7.452280480000000,\0,,
7.452287200000000,\0,,
7.452293920000000,\0,,
7.452300640000000,\0,,
7.452307360000000,\0,,
7.452314080000000,\0,,
7.452320800000000,\0,,
7.452327520000000,0,,
7.452334240000000,y,,
7.452465760000000,\x05,,
7.452472480000000,\0,,
7.452479200000000,\0,,
7.452485920000000,\0,,
7.452492640000000,\0,,
7.452499360000000,\0,,
7.452506080000000,\0,,
7.452512800000000,\0,,
7.452519520000000,\0,,
7.452526240000000,\0,,
7.452532960000000,\0,,
7.452539680000000,\0,,
7.452546400000000,\0,,
7.452553120000000,\0,,
7.452559840000000,\0,,
7.452566560000000,\0,,
7.452573280000000,\0,,
7.452580000000000,\0,,
7.452586720000000,\0,,
7.452593440000000,\0,,
7.452600160000000,},,
7.458058080000000,\0,,
7.458064800000000,\x1D,,
7.458071520000000,\x07,,
7.458078240000000,\xF8,,
7.458084960000000,w,,
7.458091680000000,\0,,
7.458098400000000,\x80,,
7.458105120000000,\x97,,
7.458111840000000,\x0F,,
7.458118560000000,\0,,
7.458125280000000,\0,,
7.458132000000000,\0,,
7.458138720000000,\0,,
7.458145440000000,@,,
7.458152160000000,\0,,
7.458158880000000,\0,,
7.458165600000000,\0,,
7.458172320000000,\0,,
7.458179040000000,\0,,
7.458185760000000,\0,,
7.458192480000000,\0,,
7.458199200000000,\0,,
7.458205920000000,\0,,
7.458212640000000,\0,,
7.458219360000000,\0,,
7.458226080000000,\0,,
7.458232800000000,\0,,
7.458239520000000,0,,
7.458246240000000,y,,
7.458379040000000,\x05,,
7.458385760000000,\0,,
7.458392480000000,\0,,
7.458399200000000,\0,,
7.458405920000000,\0,,
7.458412640000000,\0,,
7.458419360000000,\0,,
7.458426080000000,\0,,
7.458432800000000,\0,,
7.458439520000000,\0,,
7.458446240000000,\0,,
7.458452960000000,\0,,
7.458459680000000,\0,,
7.458466240000000,\0,,
7.458472960000000,\0,,
7.458479680000000,\0,,
7.458486400000000,\0,,
7.458493120000000,\0,,
7.458499840000000,\0,,
7.458506560000000,\0,,
7.458513280000000,},,
7.461411840000000,\0,,
7.461418560000000,\x1D,,
7.461425280000000,\x07,,
7.461432000000000,\xF8,,
7.461438720000000,w,,
7.461445440000000,\0,,
7.461452160000000,\x80,,
7.461458720000000,\x97,,
7.461465440000000,\x0F,,
7.461472160000000,\0,,
7.461478880000000,\0,,
7.461485600000000,\0,,
7.461492320000000,\0,,
7.461499040000000,@,,
7.461505760000000,\0,,
7.461512480000000,\0,,
7.461519200000000,\0,,
7.461525920000000,\0,,
7.461532640000000,\0,,
7.461539360000000,\0,,
7.461546080000000,\0,,
7.461552800000000,\0,,
7.461559520000000,\0,,
7.461566240000000,\0,,
7.461572960000000,\0,,
7.461579680000000,\0,,
7.461586400000000,\0,,
7.461593120000000,0,,
7.461599840000000,y,,
7.461733440000000,\x05,,
7.461740160000000,\0,,
7.461746880000000,\0,,
7.461753600000000,\0,,
7.461760320000000,\0,,
7.461767040000000,\0,,
7.461773760000000,\0,,
7.461780480000000,\0,,
7.461787200000000,\0,,
7.461793920000000,\0,,
7.461800640000000,\0,,
7.461807360000000,\0,,
7.461814080000000,\0,,
7.461820800000000,\0,,
7.461827520000000,\0,,
7.461834240000000,\0,,
7.461840960000000,\0,,
7.461847680000000,\0,,
7.461854400000000,\0,,
7.461861120000000,\0,,
7.461867840000000,},,
7.464765120000000,\0,,
7.464771840000000,\x1D,,
7.464778560000000,\x07,,
7.464785280000000,\xF8,,
7.464792000000000,w,,
7.464798720000000,\0,,
7.464805440000000,\x80,,
7.464812160000000,\x97,,
7.464818880000000,\x0F,,
7.464825600000000,\0,,
7.464832320000000,\0,,
7.464839040000000,\0,,
7.464845760000000,\0,,
7.464852480000000,@,,
7.464859200000000,\0,,
7.464865920000000,\0,,
7.464872640000000,\0,,
7.464879360000000,\0,,
7.464886080000000,\0,,
7.464892800000000,\0,,
7.464899520000000,\0,,
7.464906240000000,\0,,
7.464912960000000,\0,,
7.464919680000000,\0,,
7.464926400000000,\0,,
7.464933120000000,\0,,
7.464939840000000,\0,,
7.464946560000000,0,,
7.464953280000000,y,,
7.465086560000000,\x05,,
7.465093280000000,\0,,
7.465100000000000,\0,,
7.465106720000000,\0,,
7.465113440000000,\0,,
7.465120160000000,\0,,
7.465126880000000,\0,,
7.465133600000000,\0,,
7.465140320000000,\0,,
7.465147040000000,\0,,
7.465153760000000,\0,,
7.465160480000000,\0,,
7.465167200000000,\0,,
7.465173920000000,\0,,
7.465180640000000,\0,,
7.465187360000000,\0,,
7.465194080000000,\0,,
7.465200800000000,\0,,
7.465207520000000,\0,,
7.465214240000000,\0,,
7.465220960000000,},,
7.470679520000000,\0,,
7.470686240000000,\x1D,,
7.470692960000000,\x07,,
7.470699680000000,\xF8,,
7.470706400000000,w,,
7.470713120000000,\0,,
7.470719840000000,\x80,,
7.470726560000000,\x97,,
7.470733280000000,\x0F,,
7.470740000000000,\0,,
7.470746720000000,\0,,
7.470753440000000,\0,,
7.470760160000000,\0,,
7.470766880000000,@,,
7.470773600000000,\0,,
7.470780320000000,\0,,
7.470787040000000,\0,,
7.470793760000000,\0,,
7.470800480000000,\0,,
7.470807200000000,\0,,
7.470813920000000,\0,,
7.470820640000000,\0,,
7.470827360000000,\0,,
7.470834080000000,\0,,
7.470840800000000,\0,,
7.470847520000000,\0,,
7.470854240000000,\0,,
7.470860960000000,0,,
7.470867680000000,y,,
7.471000800000000,\x05,,
7.471007520000000,\0,,
7.471014240000000,\0,,
7.471020960000000,\0,,
7.471027680000000,\0,,
7.471034400000000,\0,,
7.471041120000000,\0,,
7.471047840000000,\0,,
7.471054560000000,\0,,
7.471061280000000,\0,,
7.471068000000000,\0,,
7.471074720000000,\0,,
7.471081440000000,\0,,
7.471088160000000,\0,,
7.471094880000000,\0,,
7.471101600000000,\0,,
7.471108320000000,\0,,
7.471115040000000,\0,,
7.471121600000000,\0,,
7.471128320000000,\0,,
7.471135040000000,},,
7.474033280000000,\0,,
7.474040000000000,\x1D,,
7.474046720000000,\x07,,
7.474053440000000,\xF8,,
7.474060160000000,w,,
7.474066880000000,\0,,
7.474073440000000,\x80,,
7.474080160000000,\x97,,
7.474086880000000,\x0F,,
7.474093600000000,\0,,
7.474100320000000,\0,,
7.474107040000000,\0,,
7.474113760000000,\0,,
7.474120480000000,@,,
7.474127200000000,\0,,
7.474133920000000,\0,,
7.474140640000000,\0,,
7.474147360000000,\0,,
7.474154080000000,\0,,
7.474160800000000,\0,,
7.474167520000000,\0,,
7.474174240000000,\0,,
7.474180960000000,\0,,
7.474187680000000,\0,,
7.474194400000000,\0,,
7.474201120000000,\0,,
7.474207840000000,\0,,
7.474214560000000,0,,
7.474221280000000,y,,
7.474355200000000,\x05,,
7.474361920000000,\0,,
7.474368640000000,\0,,
7.474375360000000,\0,,
7.474382080000000,\0,,
7.474388800000000,\0,,
7.474395520000000,\0,,
7.474402240000000,\0,,
7.474408960000000,\0,,
7.474415680000000,\0,,
7.474422400000000,\0,,
7.474429120000000,\0,,
7.474435840000000,\0,,
7.474442560000000,\0,,
7.474449280000000,\0,,
7.474456000000000,\0,,
7.474462720000000,\0,,
7.474469440000000,\0,,
7.474476160000000,\0,,
7.474482880000000,\0,,
7.474489600000000,},,
7.477387520000000,\0,,
7.477394240000000,\x1D,,
7.477400960000000,\x07,,
7.477407680000000,\xF8,,
7.477414400000000,w,,
7.477421120000000,\0,,
7.477427840000000,\x80,,
7.477434560000000,\x97,,
7.477441280000000,\x0F,,
7.477448000000000,\0,,
7.477454720000000,\0,,
7.477461440000000,\0,,
7.477468160000000,\0,,
7.477474880000000,@,,
7.477481600000000,\0,,
7.477488320000000,\0,,
7.477495040000000,\0,,
7.477501760000000,\0,,
7.477508480000000,\0,,
7.477515200000000,\0,,
7.477521920000000,\0,,
7.477528640000000,\0,,
7.477535360000000,\0,,
7.477542080000000,\0,,
7.477548800000000,\0,,
7.477555520000000,\0,,
7.477562240000000,\0,,
7.477568960000000,0,,
7.477575680000000,y,,
7.477709440000000,\x05,,
7.477716160000000,\0,,
7.477722880000000,\0,,
7.477729600000000,\0,,
7.477736320000000,\0,,
7.477743040000000,\0,,
7.477749760000000,\0,,
7.477756480000000,\0,,
7.477763200000000,\0,,
7.477769920000000,\0,,
7.477776640000000,\0,,
7.477783360000000,\0,,
7.477790080000000,\0,,
7.477796640000000,\0,,
7.477803360000000,\0,,
7.477810080000000,\0,,
7.477816800000000,\0,,
7.477823520000000,\0,,
7.477830240000000,\0,,
7.477836960000000,\0,,
7.477843680000000,},,
7.483301600000000,\0,,
7.483308320000000,\x1D,,
7.483315040000000,\x07,,
7.483321760000000,\xF8,,
7.483328480000000,w,,
7.483335200000000,\0,,
7.483341920000000,\x80,,
7.483348640000000,\x97,,
7.483355360000000,\x0F,,
7.483361920000000,\0,,
7.483368640000000,\0,,
7.483375360000000,\0,,
7.483382080000000,\0,,
7.483388800000000,@,,
7.483395520000000,\0,,
7.483402240000000,\0,,
7.483408960000000,\0,,
7.483415680000000,\0,,
7.483422400000000,\0,,
7.483429120000000,\0,,
7.483435840000000,\0,,
7.483442560000000,\0,,
7.483449280000000,\0,,
7.483456000000000,\0,,
7.483462720000000,\0,,
7.483469440000000,\0,,
7.483476160000000,\0,,
7.483482880000000,0,,
7.483489600000000,y,,
7.483622560000000,\x05,,
7.483629280000000,\0,,
7.483636000000000,\0,,
7.483642720000000,\0,,
7.483649440000000,\0,,
7.483656160000000,\0,,
7.483662880000000,\0,,
7.483669600000000,\0,,
7.483676320000000,\0,,
7.483683040000000,\0,,
7.483689760000000,\0,,
7.483696480000000,\0,,
7.483703200000000,\0,,
7.483709920000000,\0,,
7.483716640000000,\0,,
7.483723360000000,\0,,
7.483730080000000,\0,,
7.483736800000000,\0,,
7.483743520000000,\0,,
7.483750240000000,\0,,
7.483756960000000,},,
7.486654720000000,\0,,
7.486661440000000,\x1D,,
7.486668160000000,\x07,,
7.486674880000000,\xF8,,
7.486681600000000,w,,
7.486688320000000,\0,,
7.486695040000000,\x80,,
7.486701760000000,\x97,,
7.486708480000000,\x0F,,
7.486715200000000,\0,,
7.486721920000000,\0,,
7.486728640000000,\0,,
7.486735360000000,\0,,
7.486742080000000,@,,
7.486748800000000,\0,,
7.486755520000000,\0,,
7.486762240000000,\0,,
7.486768960000000,\0,,
7.486775680000000,\0,,
7.486782400000000,\0,,
7.486789120000000,\0,,
7.486795840000000,\0,,
7.486802560000000,\0,,
7.486809280000000,\0,,
7.486816000000000,\0,,
7.486822720000000,\0,,
7.486829440000000,\0,,
7.486836160000000,0,,
7.486842880000000,y,,
7.486976960000000,\x05,,
7.486983680000000,\0,,
7.486990400000000,\0,,
7.486997120000000,\0,,
7.487003840000000,\0,,
7.487010560000000,\0,,
7.487017280000000,\0,,
7.487024000000000,\0,,
7.487030720000000,\0,,
7.487037440000000,\0,,
7.487044160000000,\0,,
7.487050880000000,\0,,
7.487057600000000,\0,,
7.487064320000000,\0,,
7.487071040000000,\0,,
7.487077760000000,\0,,
7.487084480000000,\0,,
7.487091200000000,\0,,
7.487097920000000,\0,,
7.487104640000000,\0,,
7.487111360000000,},,
7.490009440000000,\0,,
7.490016160000000,\x1D,,
7.490022880000000,\x07,,
7.490029600000000,\xF8,,
7.490036320000000,w,,
7.490043040000000,\0,,
7.490049760000000,\x80,,
7.490056480000000,\x97,,
7.490063200000000,\x0F,,
7.490069920000000,\0,,
7.490076640000000,\0,,
7.490083360000000,\0,,
7.490090080000000,\0,,
7.490096800000000,@,,
7.490103520000000,\0,,
7.490110240000000,\0,,
7.490116960000000,\0,,
7.490123680000000,\0,,
7.490130240000000,\0,,
7.490136960000000,\0,,
7.490143680000000,\0,,
7.490150400000000,\0,,
7.490157120000000,\0,,
7.490163840000000,\0,,
7.490170560000000,\0,,
7.490177280000000,\0,,
7.490184000000000,\0,,
7.490190720000000,0,,
7.490197440000000,y,,
7.490331200000000,\x05,,
7.490337920000000,\0,,
7.490344640000000,\0,,
7.490351360000000,\0,,
7.490358080000000,\0,,
7.490364800000000,\0,,
7.490371520000000,\0,,
7.490378240000000,\0,,
7.490384960000000,\0,,
7.490391680000000,\0,,
7.490398400000000,\0,,
7.490405120000000,\0,,
7.490411840000000,\0,,
7.490418560000000,\0,,
7.490425280000000,\0,,
7.490432000000000,\0,,
7.490438720000000,\0,,
7.490445440000000,\0,,
7.490452160000000,\0,,
7.490458880000000,\0,,
7.490465600000000,},,
7.495923520000000,\0,,
7.495930080000000,\x1D,,
7.495936800000000,\x07,,
7.495943520000000,\xF8,,
7.495950240000000,w,,
7.495956960000000,\0,,
7.495963680000000,\x80,,
7.495970400000000,\x97,,
7.495977120000000,\x0F,,
7.495983840000000,\0,,
7.495990560000000,\0,,
7.495997280000000,\0,,
7.496004000000000,\0,,
7.496010720000000,@,,
7.496017440000000,\0,,
7.496024160000000,\0,,
7.496030880000000,\0,,
7.496037600000000,\0,,
7.496044320000000,\0,,
7.496051040000000,\0,,
7.496057760000000,\0,,
7.496064480000000,\0,,
7.496071200000000,\0,,
7.496077920000000,\0,,
7.496084640000000,\0,,
7.496091360000000,\0,,
7.496098080000000,\0,,
7.496104800000000,0,,
7.496111520000000,y,,
7.496244320000000,\x05,,
7.496251040000000,\0,,
7.496257760000000,\0,,
7.496264480000000,\0,,
7.496271200000000,\0,,
7.496277920000000,\0,,
7.496284640000000,\0,,
7.496291360000000,\0,,
7.496298080000000,\0,,
7.496304800000000,\0,,
7.496311520000000,\0,,
7.496318240000000,\0,,
7.496324960000000,\0,,
7.496331680000000,\0,,
7.496338400000000,\0,,
7.496345120000000,\0,,
7.496351840000000,\0,,
7.496358560000000,\0,,
7.496365280000000,\0,,
7.496372000000000,\0,,
7.496378720000000,},,
7.499277440000000,\0,,
7.499284160000000,\x1D,,
7.499290880000000,\x07,,
7.499297600000000,\xF8,,
7.499304320000000,w,,
7.499311040000000,\0,,
7.499317760000000,\x80,,
7.499324480000000,\x97,,
7.499331200000000,\x0F,,
7.499337920000000,\0,,
7.499344640000000,\0,,
7.499351360000000,\0,,
7.499358080000000,\0,,
7.499364800000000,@,,
7.499371520000000,\0,,
7.499378080000000,\0,,
7.499384800000000,\0,,
7.499391520000000,\0,,
7.499398240000000,\0,,
7.499404960000000,\0,,
7.499411680000000,\0,,
7.499418400000000,\0,,
7.499425120000000,\0,,
7.499431840000000,\0,,
7.499438560000000,\0,,
7.499445280000000,\0,,
7.499452000000000,\0,,
7.499458720000000,0,,
7.499465440000000,y,,
7.499598880000000,\x05,,
7.499605440000000,\0,,
7.499612160000000,\0,,
7.499618880000000,\0,,
7.499625600000000,\0,,
7.499632320000000,\0,,
7.499639040000000,\0,,
7.499645760000000,\0,,
7.499652480000000,\0,,
7.499659200000000,\0,,
7.499665920000000,\0,,
7.499672640000000,\0,,
7.499679360000000,\0,,
7.499686080000000,\0,,
7.499692800000000,\0,,
7.499699520000000,\0,,
7.499706240000000,\0,,
7.499712960000000,\0,,
7.499719680000000,\0,,
7.499726400000000,\0,,
7.499733120000000,},,
7.502640000000000,\0,,
7.502646720000000,\x1D,,
7.502653440000000,\x07,,
7.502660160000000,\xF8,,
7.502666880000000,w,,
7.502673600000000,\0,,
7.502680320000000,\x80,,
7.502687040000000,\x97,,
7.502693760000000,\x0F,,
7.502700480000000,\0,,
7.502707200000000,\0,,
7.502713920000000,\0,,
7.502720640000000,\0,,
7.502727360000000,@,,
7.502734080000000,\0,,
7.502740800000000,\0,,
7.502747520000000,\0,,
7.502754240000000,\0,,
7.502760960000000,\0,,
7.502767680000000,\0,,
7.502774400000000,\0,,
7.502781120000000,\0,,
7.502787840000000,\0,,
7.502794560000000,\0,,
7.502801280000000,\0,,
7.502808000000000,\0,,
7.502814720000000,\0,,
7.502821440000000,0,,
7.502828160000000,y,,
7.502961280000000,\x05,,
7.502968000000000,\0,,
7.502974720000000,\0,,
7.502981440000000,\0,,
