Time [s],Value,Parity Error,Framing Error
0.052307360000000,\0,,
0.052314080000000,\0,,
0.052320800000000,\0,,
0.052327520000000,\0,,
0.052334240000000,\0,,
0.052340960000000,\xE7,,
0.052472000000000,\x05,,
0.052478720000000,\0,,
0.052485440000000,\0,,
0.052492160000000,\0,,
0.052498880000000,\0,,
0.052505600000000,\0,,
0.052512320000000,\0,,
0.052519040000000,\0,,
0.052525760000000,\0,,
0.052532480000000,\0,,
0.052539200000000,\0,,
0.052545920000000,\0,,
0.052552640000000,\0,,
0.052559360000000,\0,,
0.052566080000000,\0,,
0.052572800000000,\0,,
0.052579520000000,\0,,
0.052586240000000,\0,,
0.052592960000000,\0,,
0.052599680000000,\0,,
0.052606400000000,},,
0.054970720000000,\0,,
0.054977440000000,\x0F,,
0.054984160000000,\x07,,
0.054990880000000,\xF9,,
0.054997600000000,w,,
0.055004320000000,\0,,
0.055011040000000,\x80,,
0.055017760000000,\x99,,
0.055024480000000,\x0F,,
0.055031200000000,\0,,
0.055037920000000,\0,,
0.055044640000000,\0,,
0.055051360000000,\0,,
0.055058080000000,\0,,
0.055064800000000,\xE7,,
0.055198560000000,\x05,,
0.055205280000000,\0,,
0.055212000000000,\0,,
0.055218720000000,\0,,
0.055225440000000,\0,,
0.055232160000000,\0,,
0.055238880000000,\0,,
0.055245600000000,\0,,
0.055252320000000,\0,,
0.055259040000000,\0,,
0.055265760000000,\0,,
0.055272480000000,\0,,
0.055279200000000,\0,,
0.055285920000000,\0,,
0.055292640000000,\0,,
0.055299360000000,\0,,
0.055306080000000,\0,,
0.055312800000000,\0,,
0.055319520000000,\0,,
0.055326240000000,\0,,
0.055332960000000,},,
0.056349760000000,\0,,
0.056356480000000,\x0F,,
0.056363200000000,\x07,,
0.056369920000000,\xF9,,
0.056376640000000,w,,
0.056383360000000,\0,,
0.056390080000000,\x80,,
0.056396800000000,\x99,,
0.056403520000000,\x0F,,
0.056410240000000,\0,,
0.056416960000000,\0,,
0.056423680000000,\0,,
0.056430400000000,\0,,
0.056437120000000,\0,,
0.056443840000000,\xE7,,
0.056577920000000,\x05,,
0.056584640000000,\0,,
0.056591360000000,\0,,
0.056598080000000,\0,,
0.056604800000000,\0,,
0.056611520000000,\0,,
0.056618240000000,\0,,
0.056624960000000,\0,,
0.056631680000000,\0,,
0.056638400000000,\0,,
0.056645120000000,\0,,
0.056651840000000,\0,,
0.056658560000000,\0,,
0.056665280000000,\0,,
0.056672000000000,\0,,
0.056678720000000,\0,,
0.056685440000000,\0,,
0.056692160000000,\0,,
0.056698880000000,\0,,
0.056705600000000,\0,,
0.056712320000000,},,
0.057728960000000,\0,,
0.057735680000000,\x0F,,
0.057742400000000,\x07,,
0.057749120000000,\xF9,,
0.057755840000000,w,,
0.057762560000000,\0,,
0.057769280000000,\x80,,
0.057776000000000,\x99,,
0.057782720000000,\x0F,,
0.057789440000000,\0,,
0.057796160000000,\0,,
0.057802880000000,\0,,
0.057809600000000,\0,,
0.057816320000000,\0,,
0.057823040000000,\xE7,,
0.057957280000000,\x05,,
0.057964000000000,\0,,
0.057970720000000,\0,,
0.057977440000000,\0,,
0.057984160000000,\0,,
0.057990880000000,\0,,
0.057997600000000,\0,,
0.058004320000000,\0,,
0.058011040000000,\0,,
0.058017760000000,\0,,
0.058024480000000,\0,,
0.058031200000000,\0,,
0.058037920000000,\0,,
0.058044480000000,\0,,
0.058051200000000,\0,,
0.058057920000000,\0,,
0.058064640000000,\0,,
0.058071360000000,\0,,
0.058078080000000,\0,,
0.058084800000000,\0,,
0.058091520000000,},,
0.060452800000000,\0,,
0.060459520000000,\x0F,,
0.060466240000000,\x07,,
0.060472960000000,\xF9,,
0.060479680000000,w,,
0.060486400000000,\0,,
0.060493120000000,\x80,,
0.060499840000000,\x99,,
0.060506560000000,\x0F,,
0.060513280000000,\0,,
0.060520000000000,\0,,
0.060526720000000,\0,,
0.060533440000000,\0,,
0.060540160000000,\0,,
0.060546880000000,\xE7,,
0.060680480000000,\x05,,
0.060687200000000,\0,,
0.060693920000000,\0,,
0.060700640000000,\0,,
0.060707360000000,\0,,
0.060714080000000,\0,,
0.060720800000000,\0,,
0.060727520000000,\0,,
0.060734240000000,\0,,
0.060740960000000,\0,,
0.060747680000000,\0,,
0.060754400000000,\0,,
0.060761120000000,\0,,
0.060767840000000,\0,,
0.060774560000000,\0,,
0.060781280000000,\0,,
0.060788000000000,\0,,
0.060794720000000,\0,,
0.060801440000000,\0,,
0.060808160000000,\0,,
0.060814880000000,},,
0.061831840000000,\0,,
0.061838560000000,\x0F,,
0.061845280000000,\x07,,
0.061852000000000,\xF9,,
0.061858720000000,w,,
0.061865440000000,\0,,
0.061872160000000,\x80,,
0.061878880000000,\x99,,
0.061885600000000,\x0F,,
0.061892320000000,\0,,
0.061899040000000,\0,,
0.061905760000000,\0,,
0.061912480000000,\0,,
0.061919200000000,\0,,
0.061925920000000,\xE7,,
0.062059840000000,\x05,,
0.062066400000000,\0,,
0.062073120000000,\0,,
0.062079840000000,\0,,
0.062086560000000,\0,,
0.062093280000000,\0,,
0.062100000000000,\0,,
0.062106720000000,\0,,
0.062113440000000,\0,,
0.062120160000000,\0,,
0.062126880000000,\0,,
0.062133600000000,\0,,
0.062140320000000,\0,,
0.062147040000000,\0,,
0.062153760000000,\0,,
0.062160480000000,\0,,
0.062167200000000,\0,,
0.062173920000000,\0,,
0.062180640000000,\0,,
0.062187360000000,\0,,
0.062194080000000,},,
0.063210880000000,\0,,
0.063217600000000,\x0F,,
0.063224320000000,\x07,,
0.063231040000000,\xF9,,
0.063237760000000,w,,
0.063244480000000,\0,,
0.063251200000000,\x80,,
0.063257920000000,\x99,,
0.063264480000000,\x0F,,
0.063271200000000,\0,,
0.063277920000000,\0,,
0.063284640000000,\0,,
0.063291360000000,\0,,
0.063298080000000,\0,,
0.063304800000000,\xE7,,
0.063435840000000,\x05,,
0.063442560000000,\0,,
0.063449280000000,\0,,
0.063456000000000,\0,,
0.063462720000000,\0,,
0.063469440000000,\0,,
0.063476160000000,\0,,
0.063482880000000,\0,,
0.063489600000000,\0,,
0.063496320000000,\0,,
0.063503040000000,\0,,
0.063509760000000,\0,,
0.063516480000000,\0,,
0.063523200000000,\0,,
0.063529920000000,\0,,
0.063536640000000,\0,,
0.063543360000000,\0,,
0.063550080000000,\0,,
0.063556800000000,\0,,
0.063563520000000,\0,,
0.063570240000000,},,
0.065934880000000,\0,,
0.065941600000000,\x0F,,
0.065948320000000,\x07,,
0.065955040000000,\xF9,,
0.065961760000000,w,,
0.065968480000000,\0,,
0.065975200000000,\x80,,
0.065981920000000,\x99,,
0.065988640000000,\x0F,,
0.065995360000000,\0,,
0.066002080000000,\0,,
0.066008800000000,\0,,
0.066015520000000,\0,,
0.066022240000000,\0,,
0.066028960000000,\xE7,,
0.066162400000000,\x05,,
0.066169120000000,\0,,
0.066175840000000,\0,,
0.066182560000000,\0,,
0.066189280000000,\0,,
0.066196000000000,\0,,
0.066202720000000,\0,,
0.066209440000000,\0,,
0.066216160000000,\0,,
0.066222880000000,\0,,
0.066229600000000,\0,,
0.066236320000000,\0,,
0.066243040000000,\0,,
0.066249760000000,\0,,
0.066256480000000,\0,,
0.066263200000000,\0,,
0.066269920000000,\0,,
0.066276640000000,\0,,
0.066283360000000,\0,,
0.066290080000000,\0,,
0.066296800000000,},,
0.067313600000000,\0,,
0.067320320000000,\x0F,,
0.067327040000000,\x07,,
0.067333760000000,\xF9,,
0.067340480000000,w,,
0.067347200000000,\0,,
0.067353920000000,\x80,,
0.067360640000000,\x99,,
0.067367360000000,\x0F,,
0.067374080000000,\0,,
0.067380800000000,\0,,
0.067387520000000,\0,,
0.067394240000000,\0,,
0.067400960000000,\0,,
0.067407680000000,\xE7,,
0.067541600000000,\x05,,
0.067548320000000,\0,,
0.067555040000000,\0,,
0.067561760000000,\0,,
0.067568480000000,\0,,
0.067575200000000,\0,,
0.067581920000000,\0,,
0.067588640000000,\0,,
0.067595360000000,\0,,
0.067602080000000,\0,,
0.067608800000000,\0,,
0.067615520000000,\0,,
0.067622240000000,\0,,
0.067628960000000,\0,,
0.067635680000000,\0,,
0.067642400000000,\0,,
0.067649120000000,\0,,
0.067655840000000,\0,,
0.067662560000000,\0,,
0.067669280000000,\0,,
0.067676000000000,},,
0.068692800000000,\0,,
0.068699520000000,\x0F,,
0.068706240000000,\x07,,
0.068712960000000,\xF9,,
0.068719680000000,w,,
0.068726400000000,\0,,
0.068733120000000,\x80,,
0.068739840000000,\x99,,
0.068746560000000,\x0F,,
0.068753280000000,\0,,
0.068760000000000,\0,,
0.068766720000000,\0,,
0.068773440000000,\0,,
0.068780160000000,\0,,
0.068786880000000,\xE7,,
0.068917920000000,\x05,,
0.068924640000000,\0,,
0.068931360000000,\0,,
0.068938080000000,\0,,
0.068944800000000,\0,,
0.068951520000000,\0,,
0.068958240000000,\0,,
0.068964960000000,\0,,
0.068971680000000,\0,,
0.068978400000000,\0,,
0.068985120000000,\0,,
0.068991840000000,\0,,
0.068998560000000,\0,,
0.069005280000000,\0,,
0.069012000000000,\0,,
0.069018720000000,\0,,
0.069025440000000,\0,,
0.069032160000000,\0,,
0.069038880000000,\0,,
0.069045600000000,\0,,
0.069052320000000,},,
0.071416800000000,\0,,
0.071423520000000,\x0F,,
0.071430240000000,\x07,,
0.071436960000000,\xF9,,
0.071443680000000,w,,
0.071450400000000,\0,,
0.071457120000000,\x80,,
0.071463840000000,\x99,,
0.071470560000000,\x0F,,
0.071477280000000,\0,,
0.071484000000000,\0,,
0.071490720000000,\0,,
0.071497440000000,\0,,
0.071504160000000,\0,,
0.071510880000000,\xE7,,
0.071644320000000,\x05,,
0.071651040000000,\0,,
0.071657760000000,\0,,
0.071664480000000,\0,,
0.071671200000000,\0,,
0.071677920000000,\0,,
0.071684640000000,\0,,
0.071691360000000,\0,,
0.071698080000000,\0,,
0.071704800000000,\0,,
0.071711520000000,\0,,
0.071718240000000,\0,,
0.071724960000000,\0,,
0.071731680000000,\0,,
0.071738400000000,\0,,
0.071745120000000,\0,,
0.071751840000000,\0,,
0.071758560000000,\0,,
0.071765280000000,\0,,
0.071772000000000,\0,,
0.071778720000000,},,
0.072795680000000,\0,,
0.072802400000000,\x0F,,
0.072809120000000,\x07,,
0.072815840000000,\xF9,,
0.072822560000000,w,,
0.072829280000000,\0,,
0.072836000000000,\x80,,
0.072842720000000,\x99,,
0.072849440000000,\x0F,,
0.072856160000000,\0,,
0.072862880000000,\0,,
0.072869600000000,\0,,
0.072876320000000,\0,,
0.072883040000000,\0,,
0.072889760000000,\xE7,,
0.073023520000000,\x05,,
0.073030240000000,\0,,
0.073036960000000,\0,,
0.073043680000000,\0,,
0.073050400000000,\0,,
0.073057120000000,\0,,
0.073063840000000,\0,,
0.073070560000000,\0,,
0.073077280000000,\0,,
0.073084000000000,\0,,
0.073090720000000,\0,,
0.073097440000000,\0,,
0.073104160000000,\0,,
0.073110880000000,\0,,
0.073117600000000,\0,,
0.073124320000000,\0,,
0.073131040000000,\0,,
0.073137760000000,\0,,
0.073144480000000,\0,,
0.073151200000000,\0,,
0.073157920000000,},,
0.074174720000000,\0,,
0.074181440000000,\x0F,,
0.074188160000000,\x07,,
0.074194880000000,\xF9,,
0.074201600000000,w,,
0.074208320000000,\0,,
0.074215040000000,\x80,,
0.074221760000000,\x99,,
0.074228480000000,\x0F,,
0.074235200000000,\0,,
0.074241920000000,\0,,
0.074248640000000,\0,,
0.074255360000000,\0,,
0.074262080000000,\0,,
0.074268640000000,\xE7,,
0.074402880000000,\x05,,
0.074409600000000,\0,,
0.074416320000000,\0,,
0.074423040000000,\0,,
0.074429760000000,\0,,
0.074436480000000,\0,,
0.074443200000000,\0,,
0.074449920000000,\0,,
0.074456640000000,\0,,
0.074463360000000,\0,,
0.074470080000000,\0,,
0.074476800000000,\0,,
0.074483520000000,\0,,
0.074490240000000,\0,,
0.074496960000000,\0,,
0.074503680000000,\0,,
0.074510400000000,\0,,
0.074517120000000,\0,,
0.074523840000000,\0,,
0.074530560000000,\0,,
0.074537280000000,},,
0.076898560000000,\0,,
0.076905280000000,\x0F,,
0.076912000000000,\x07,,
0.076918720000000,\xF9,,
0.076925440000000,w,,
0.076932160000000,\0,,
0.076938880000000,\x80,,
0.076945600000000,\x99,,
0.076952320000000,\x0F,,
0.076959040000000,\0,,
0.076965760000000,\0,,
0.076972480000000,\0,,
0.076979200000000,\0,,
0.076985920000000,\0,,
0.076992640000000,\xE7,,
0.077126240000000,\x05,,
0.077132960000000,\0,,
0.077139680000000,\0,,
0.077146400000000,\0,,
0.077153120000000,\0,,
0.077159840000000,\0,,
0.077166400000000,\0,,
0.077173120000000,\0,,
0.077179840000000,\0,,
0.077186560000000,\0,,
0.077193280000000,\0,,
0.077200000000000,\0,,
0.077206720000000,\0,,
0.077213440000000,\0,,
0.077220160000000,\0,,
0.077226880000000,\0,,
0.077233600000000,\0,,
0.077240320000000,\0,,
0.077247040000000,\0,,
0.077253760000000,\0,,
0.077260480000000,},,
0.078277760000000,\0,,
0.078284480000000,\x0F,,
0.078291200000000,\x07,,
0.078297920000000,\xF9,,
0.078304640000000,w,,
0.078311360000000,\0,,
0.078318080000000,\x80,,
0.078324800000000,\x99,,
0.078331520000000,\x0F,,
0.078338240000000,\0,,
0.078344960000000,\0,,
0.078351680000000,\0,,
0.078358400000000,\0,,
0.078365120000000,\0,,
0.078371840000000,\xE7,,
0.078505440000000,\x05,,
0.078512160000000,\0,,
0.078518880000000,\0,,
0.078525600000000,\0,,
0.078532320000000,\0,,
0.078539040000000,\0,,
0.078545760000000,\0,,
0.078552480000000,\0,,
0.078559200000000,\0,,
0.078565920000000,\0,,
0.078572640000000,\0,,
0.078579360000000,\0,,
0.078586080000000,\0,,
0.078592800000000,\0,,
0.078599520000000,\0,,
0.078606240000000,\0,,
0.078612960000000,\0,,
0.078619680000000,\0,,
0.078626400000000,\0,,
0.078633120000000,\0,,
0.078639840000000,},,
0.079656640000000,\0,,
0.079663360000000,\x0F,,
0.079669920000000,\x07,,
0.079676640000000,\xF9,,
0.079683360000000,w,,
0.079690080000000,\0,,
0.079696800000000,\x80,,
0.079703520000000,\x99,,
0.079710240000000,\x0F,,
0.079716960000000,\0,,
0.079723680000000,\0,,
0.079730400000000,\0,,
0.079737120000000,\0,,
0.079743840000000,\0,,
0.079750560000000,\xE7,,
0.079884800000000,\x05,,
0.079891520000000,\0,,
0.079898240000000,\0,,
0.079904960000000,\0,,
0.079911680000000,\0,,
0.079918400000000,\0,,
0.079925120000000,\0,,
0.079931840000000,\0,,
0.079938560000000,\0,,
0.079945280000000,\0,,
0.079952000000000,\0,,
0.079958720000000,\0,,
0.079965440000000,\0,,
0.079972160000000,\0,,
0.079978880000000,\0,,
0.079985600000000,\0,,
0.079992320000000,\0,,
0.079999040000000,\0,,
0.080005760000000,\0,,
0.080012480000000,\0,,
0.080019200000000,},,
0.082380480000000,\0,,
0.082387200000000,\x0F,,
0.082393920000000,\x07,,
0.082400640000000,\xF9,,
0.082407360000000,w,,
0.082414080000000,\0,,
0.082420800000000,\x80,,
0.082427520000000,\x99,,
0.082434240000000,\x0F,,
0.082440960000000,\0,,
0.082447680000000,\0,,
0.082454400000000,\0,,
0.082461120000000,\0,,
0.082467840000000,\0,,
0.082474560000000,\xE7,,
0.082608160000000,\x05,,
0.082614880000000,\0,,
0.082621600000000,\0,,
0.082628320000000,\0,,
0.082635040000000,\0,,
0.082641760000000,\0,,
0.082648480000000,\0,,
0.082655200000000,\0,,
0.082661920000000,\0,,
0.082668640000000,\0,,
0.082675360000000,\0,,
0.082682080000000,\0,,
0.082688800000000,\0,,
0.082695520000000,\0,,
0.082702240000000,\0,,
0.082708800000000,\0,,
0.082715520000000,\0,,
0.082722240000000,\0,,
0.082728960000000,\0,,
0.082735680000000,\0,,
0.082742400000000,},,
0.083759520000000,\0,,
0.083766240000000,\x0F,,
0.083772960000000,\x07,,
0.083779680000000,\xF9,,
0.083786400000000,w,,
0.083793120000000,\0,,
0.083799840000000,\x80,,
0.083806560000000,\x99,,
0.083813280000000,\x0F,,
0.083820000000000,\0,,
0.083826720000000,\0,,
0.083833440000000,\0,,
0.083840160000000,\0,,
0.083846880000000,\0,,
0.083853600000000,\xE7,,
0.083987360000000,\x05,,
0.083994080000000,\0,,
0.084000800000000,\0,,
0.084007520000000,\0,,
0.084014240000000,\0,,
0.084020960000000,\0,,
0.084027680000000,\0,,
0.084034400000000,\0,,
0.084041120000000,\0,,
0.084047840000000,\0,,
0.084054560000000,\0,,
0.084061280000000,\0,,
0.084068000000000,\0,,
0.084074720000000,\0,,
0.084081440000000,\0,,
0.084088160000000,\0,,
0.084094880000000,\0,,
0.084101600000000,\0,,
0.084108320000000,\0,,
0.084115040000000,\0,,
0.084121760000000,},,
0.085138400000000,\0,,
0.085145120000000,\x0F,,
0.085151840000000,\x07,,
0.085158560000000,\xF9,,
0.085165280000000,w,,
0.085172000000000,\0,,
0.085178720000000,\x80,,
0.085185440000000,\x99,,
0.085192160000000,\x0F,,
0.085198880000000,\0,,
0.085205600000000,\0,,
0.085212320000000,\0,,
0.085219040000000,\0,,
0.085225760000000,\0,,
0.085232480000000,\xE7,,
0.085366720000000,\x05,,
0.085373440000000,\0,,
0.085380160000000,\0,,
0.085386880000000,\0,,
0.085393600000000,\0,,
0.085400320000000,\0,,
0.085407040000000,\0,,
0.085413760000000,\0,,
0.085420480000000,\0,,
0.085427200000000,\0,,
0.085433920000000,\0,,
0.085440640000000,\0,,
0.085447360000000,\0,,
0.085454080000000,\0,,
0.085460800000000,\0,,
0.085467520000000,\0,,
0.085474240000000,\0,,
0.085480960000000,\0,,
0.085487680000000,\0,,
0.085494400000000,\0,,
0.085501120000000,},,
0.087862560000000,\0,,
0.087869280000000,\x0F,,
0.087876000000000,\x07,,
0.087882720000000,\xF9,,
0.087889440000000,w,,
0.087896160000000,\0,,
0.087902880000000,\x80,,
0.087909600000000,\x99,,
0.087916320000000,\x0F,,
0.087923040000000,\0,,
0.087929760000000,\0,,
0.087936480000000,\0,,
0.087943200000000,\0,,
0.087949920000000,\0,,
0.087956640000000,\xE7,,
0.088089920000000,\x05,,
0.088096640000000,\0,,
0.088103360000000,\0,,
0.088110080000000,\0,,
0.088116800000000,\0,,
0.088123520000000,\0,,
0.088130240000000,\0,,
0.088136960000000,\0,,
0.088143680000000,\0,,
0.088150400000000,\0,,
0.088157120000000,\0,,
0.088163840000000,\0,,
0.088170560000000,\0,,
0.088177280000000,\0,,
0.088184000000000,\0,,
0.088190720000000,\0,,
0.088197440000000,\0,,
0.088204160000000,\0,,
0.088210880000000,\0,,
0.088217600000000,\0,,
0.088224320000000,},,
0.089241760000000,\0,,
0.089248480000000,\x0F,,
0.089255200000000,\x07,,
0.089261920000000,\xF9,,
0.089268640000000,w,,
0.089275360000000,\0,,
0.089282080000000,\x80,,
0.089288800000000,\x99,,
0.089295520000000,\x0F,,
0.089302240000000,\0,,
0.089308960000000,\0,,
0.089315680000000,\0,,
0.089322400000000,\0,,
0.089329120000000,\0,,
0.089335840000000,\xE7,,
0.089469280000000,\x05,,
0.089476000000000,\0,,
0.089482720000000,\0,,
0.089489440000000,\0,,
0.089496160000000,\0,,
0.089502880000000,\0,,
0.089509600000000,\0,,
0.089516320000000,\0,,
0.089523040000000,\0,,
0.089529760000000,\0,,
0.089536480000000,\0,,
0.089543200000000,\0,,
0.089549920000000,\0,,
0.089556640000000,\0,,
0.089563360000000,\0,,
0.089570080000000,\0,,
0.089576800000000,\0,,
0.089583520000000,\0,,
0.089590240000000,\0,,
0.089596960000000,\0,,
0.089603680000000,},,
0.090620480000000,\0,,
0.090627200000000,\x0F,,
0.090633920000000,\x07,,
0.090640640000000,\xF9,,
0.090647360000000,w,,
0.090654080000000,\0,,
0.090660800000000,\x80,,
0.090667520000000,\x99,,
0.090674080000000,\x0F,,
0.090680800000000,\0,,
0.090687520000000,\0,,
0.090694240000000,\0,,
0.090700960000000,\0,,
0.090707680000000,\0,,
0.090714400000000,\xE7,,
0.090848640000000,\x05,,
0.090855360000000,\0,,
0.090862080000000,\0,,
0.090868800000000,\0,,
0.090875520000000,\0,,
0.090882240000000,\0,,
0.090888960000000,\0,,
0.090895680000000,\0,,
0.090902400000000,\0,,
0.090909120000000,\0,,
0.090915840000000,\0,,
0.090922560000000,\0,,
0.090929280000000,\0,,
0.090936000000000,\0,,
0.090942720000000,\0,,
0.090949440000000,\0,,
0.090956160000000,\0,,
0.090962880000000,\0,,
0.090969600000000,\0,,
0.090976320000000,\0,,
0.090983040000000,},,
0.093344480000000,\0,,
0.093351200000000,\x0F,,
0.093357920000000,\x07,,
0.093364640000000,\xF9,,
0.093371360000000,w,,
0.093378080000000,\0,,
0.093384800000000,\x80,,
0.093391520000000,\x99,,
0.093398240000000,\x0F,,
0.093404960000000,\0,,
0.093411680000000,\0,,
0.093418400000000,\0,,
0.093425120000000,\0,,
0.093431840000000,\0,,
0.093438560000000,\xE7,,
0.093571840000000,\x05,,
0.093578560000000,\0,,
0.093585280000000,\0,,
0.093592000000000,\0,,
0.093598720000000,\0,,
0.093605440000000,\0,,
0.093612160000000,\0,,
0.093618880000000,\0,,
0.093625600000000,\0,,
0.093632320000000,\0,,
0.093639040000000,\0,,
0.093645760000000,\0,,
0.093652480000000,\0,,
0.093659040000000,\0,,
0.093665760000000,\0,,
0.093672480000000,\0,,
0.093679200000000,\0,,
0.093685920000000,\0,,
0.093692640000000,\0,,
0.093699360000000,\0,,
0.093706080000000,},,
0.094723520000000,\0,,
0.094730240000000,\x0F,,
0.094736960000000,\x07,,
0.094743680000000,\xF9,,
0.094750400000000,w,,
0.094757120000000,\0,,
0.094763840000000,\x80,,
0.094770560000000,\x99,,
0.094777280000000,\x0F,,
0.094784000000000,\0,,
0.094790720000000,\0,,
0.094797440000000,\0,,
0.094804160000000,\0,,
0.094810880000000,\0,,
0.094817600000000,\xE7,,
0.094951200000000,\x05,,
0.094957920000000,\0,,
0.094964640000000,\0,,
0.094971360000000,\0,,
0.094978080000000,\0,,
0.094984800000000,\0,,
0.094991520000000,\0,,
0.094998240000000,\0,,
0.095004960000000,\0,,
0.095011680000000,\0,,
0.095018400000000,\0,,
0.095025120000000,\0,,
0.095031840000000,\0,,
0.095038560000000,\0,,
0.095045280000000,\0,,
0.095052000000000,\0,,
0.095058720000000,\0,,
0.095065440000000,\0,,
0.095072160000000,\0,,
0.095078880000000,\0,,
0.095085600000000,},,
0.096102560000000,\0,,
0.096109120000000,\x0F,,
0.096115840000000,\x07,,
0.096122560000000,\xF9,,
0.096129280000000,w,,
0.096136000000000,\0,,
0.096142720000000,\x80,,
0.096149440000000,\x99,,
0.096156160000000,\x0F,,
0.096162880000000,\0,,
0.096169600000000,\0,,
0.096176320000000,\0,,
0.096183040000000,\0,,
0.096189760000000,\0,,
