Time [s],Value,Parity Error,Framing Error
11.322278560000001,\x0F,,
11.322285279999999,\x07,,
11.322291999999999,\xFA,,
11.322298719999999,w,,
11.322305439999999,\0,,
11.322312159999999,\x80,,
11.322318879999999,\x99,,
11.322325599999999,\x0F,,
11.322332319999999,\0,,
11.322339039999999,\0,,
11.322345759999999,\0,,
11.322352479999999,\0,,
11.322359199999999,\0,,
11.322365919999999,\xED,,
11.322495679999999,\x05,,
11.322502399999999,\0,,
11.322509119999999,\0,,
11.322515839999999,\0,,
11.322522559999999,\0,,
11.322529279999999,\0,,
11.322535999999999,\0,,
11.322542720000000,\0,,
11.322549440000000,\0,,
11.322556160000000,\0,,
11.322562880000000,\0,,
11.322569600000000,\0,,
11.322576320000000,\0,,
11.322583040000000,\0,,
11.322589760000000,\0,,
11.322596480000000,\0,,
11.322603200000000,\0,,
11.322609920000000,\0,,
11.322616640000000,\0,,
11.322623360000000,\0,,
11.322630080000000,},,
11.323650560000001,\0,,
11.323657280000001,\x0F,,
11.323664000000001,\x07,,
11.323670720000001,\xFA,,
11.323677440000001,w,,
11.323684160000001,\0,,
11.323690879999999,\x80,,
11.323697599999999,\x99,,
11.323704319999999,\x0F,,
11.323711039999999,\0,,
11.323717759999999,\0,,
11.323724479999999,\0,,
11.323731199999999,\0,,
11.323737919999999,\0,,
11.323744639999999,\xED,,
11.323876800000001,\x05,,
11.323883520000001,\0,,
11.323890240000001,\0,,
11.323896960000001,\0,,
11.323903680000001,\0,,
11.323910400000001,\0,,
11.323917120000001,\0,,
11.323923840000001,\0,,
11.323930560000001,\0,,
11.323937280000001,\0,,
11.323943999999999,\0,,
11.323950560000000,\0,,
11.323957280000000,\0,,
11.323964000000000,\0,,
11.323970720000000,\0,,
11.323977440000000,\0,,
11.323984160000000,\0,,
11.323990880000000,\0,,
11.323997600000000,\0,,
11.324004320000000,\0,,
11.324011040000000,},,
11.325094719999999,\x06,,
11.325101439999999,\xF8,,
11.325108159999999,\x10,,
11.325114879999999,\x03,,
11.325121599999999,\0,,
11.325128319999999,\0,,
11.325134880000000,\0,,
11.325141600000000,\0,,
11.325148320000000,\0,,
11.325155040000000,\0,,
11.325161760000000,\0,,
11.325168480000000,\0,,
11.325175200000000,\0,,
11.325181760000000,\0,,
11.325188480000000,\0,,
11.325195200000000,\0,,
11.325201920000000,\0,,
11.325208640000000,\0,,
11.325215360000000,\0,,
11.325222080000000,\0,,
11.325228800000000,\xA3,,
11.326374560000000,\0,,
11.326381280000000,\x0F,,
11.326388000000000,\x07,,
11.326394720000000,\xFA,,
11.326401440000000,w,,
11.326408160000000,\0,,
11.326414880000000,\x80,,
11.326421600000000,\x99,,
11.326428320000000,\x0F,,
11.326435040000000,\0,,
11.326441760000000,\0,,
11.326448480000000,\0,,
11.326455200000000,\0,,
11.326461920000000,\0,,
11.326468640000000,\xED,,
11.326598400000000,\x05,,
11.326605120000000,\0,,
11.326611840000000,\0,,
11.326618560000000,\0,,
11.326625280000000,\0,,
11.326632000000000,\0,,
11.326638720000000,\0,,
11.326645440000000,\0,,
11.326652160000000,\0,,
11.326658880000000,\0,,
11.326665600000000,\0,,
11.326672320000000,\0,,
11.326679040000000,\0,,
11.326685760000000,\0,,
11.326692480000000,\0,,
11.326699200000000,\0,,
11.326705920000000,\0,,
11.326712640000000,\0,,
11.326719360000000,\0,,
11.326726080000000,\0,,
11.326732800000000,},,
11.327754080000000,\0,,
11.327760800000000,\x0F,,
11.327767520000000,\x07,,
11.327774240000000,\xFA,,
11.327780960000000,w,,
11.327787680000000,\0,,
11.327794400000000,\x80,,
11.327801120000000,\x99,,
11.327807840000000,\x0F,,
11.327814560000000,\0,,
11.327821280000000,\0,,
11.327828000000000,\0,,
11.327834720000000,\0,,
11.327841440000000,\0,,
11.327848160000000,\xED,,
11.327977920000000,\x05,,
11.327984640000000,\0,,
11.327991360000000,\0,,
11.327998080000000,\0,,
11.328004800000000,\0,,
11.328011520000000,\0,,
11.328018240000000,\0,,
11.328024960000000,\0,,
11.328031680000000,\0,,
11.328038400000001,\0,,
11.328045120000001,\0,,
11.328051840000001,\0,,
11.328058560000001,\0,,
11.328065280000001,\0,,
11.328072000000001,\0,,
11.328078720000001,\0,,
11.328085440000001,\0,,
11.328092000000000,\0,,
11.328098720000000,\0,,
11.328105440000000,\0,,
11.328112160000000,},,
11.331856800000001,\0,,
11.331863520000001,\x0F,,
11.331870240000001,\x07,,
11.331876960000001,\xFA,,
11.331883680000001,w,,
11.331890400000001,\0,,
11.331897120000001,\x80,,
11.331903840000001,\x99,,
11.331910560000001,\x0F,,
11.331917280000001,\0,,
11.331924000000001,\0,,
11.331930720000001,\0,,
11.331937440000001,\0,,
11.331944160000001,\0,,
11.331950720000000,\xED,,
11.332080639999999,\x05,,
11.332087359999999,\0,,
11.332094079999999,\0,,
11.332100799999999,\0,,
11.332107519999999,\0,,
11.332114239999999,\0,,
11.332120959999999,\0,,
11.332127679999999,\0,,
11.332134399999999,\0,,
11.332141119999999,\0,,
11.332147839999999,\0,,
11.332154559999999,\0,,
11.332161279999999,\0,,
11.332167999999999,\0,,
11.332174719999999,\0,,
11.332181439999999,\0,,
11.332188159999999,\0,,
11.332194879999999,\0,,
11.332201599999999,\0,,
11.332208319999999,\0,,
11.332215039999999,},,
11.333235520000001,\0,,
11.333242240000001,\x0F,,
11.333248960000001,\x07,,
11.333255680000001,\xFA,,
11.333262400000001,w,,
11.333269120000001,\0,,
11.333275840000001,\x80,,
11.333282560000001,\x99,,
11.333289280000001,\x0F,,
11.333296000000001,\0,,
11.333302720000001,\0,,
11.333309440000001,\0,,
11.333316160000001,\0,,
11.333322880000001,\0,,
11.333329600000001,\xED,,
11.333459520000000,\x05,,
11.333466240000000,\0,,
11.333472960000000,\0,,
11.333479680000000,\0,,
11.333486400000000,\0,,
11.333493120000000,\0,,
11.333499840000000,\0,,
11.333506560000000,\0,,
11.333513280000000,\0,,
11.333520000000000,\0,,
11.333526720000000,\0,,
11.333533440000000,\0,,
11.333540160000000,\0,,
11.333546880000000,\0,,
11.333553600000000,\0,,
11.333560159999999,\0,,
11.333566879999999,\0,,
11.333573599999999,\0,,
11.333580319999999,\0,,
11.333587039999999,\0,,
11.333593759999999,},,
11.334375680000001,\x06,,
11.334382240000000,\xF8,,
11.334388960000000,\x10,,
11.334395680000000,\x03,,
11.334402400000000,\0,,
11.334409120000000,\0,,
11.334415840000000,\0,,
11.334422560000000,\0,,
11.334429119999999,\0,,
11.334435839999999,\0,,
11.334442559999999,\0,,
11.334449279999999,\0,,
11.334455999999999,\0,,
11.334462719999999,\0,,
11.334469439999999,\0,,
11.334476159999999,\0,,
11.334482720000000,\0,,
11.334489440000000,\0,,
11.334496160000000,\0,,
11.334502880000001,\0,,
11.334509600000001,\xA3,,
11.337338400000000,\0,,
11.337345120000000,\x0F,,
11.337351840000000,\x07,,
11.337358560000000,\xFA,,
11.337365280000000,w,,
11.337372000000000,\0,,
11.337378720000000,\x80,,
11.337385440000000,\x99,,
11.337392160000000,\x0F,,
11.337398880000000,\0,,
11.337405600000000,\0,,
11.337412320000000,\0,,
11.337419040000000,\0,,
11.337425760000000,\0,,
11.337432480000000,\xED,,
11.337562240000000,\x05,,
11.337568960000000,\0,,
11.337575680000000,\0,,
11.337582400000001,\0,,
11.337589120000001,\0,,
11.337595840000001,\0,,
11.337602560000001,\0,,
11.337609280000001,\0,,
11.337616000000001,\0,,
11.337622720000001,\0,,
11.337629440000001,\0,,
11.337636160000001,\0,,
11.337642880000001,\0,,
11.337649600000001,\0,,
11.337656320000001,\0,,
11.337663040000001,\0,,
11.337669760000001,\0,,
11.337676480000001,\0,,
11.337683200000001,\0,,
11.337689920000001,\0,,
11.337696640000001,},,
11.338717600000001,\0,,
11.338724320000001,\x0F,,
11.338731040000001,\x07,,
11.338737760000001,\xFA,,
11.338744480000001,w,,
11.338751200000001,\0,,
11.338757920000001,\x80,,
11.338764640000001,\x99,,
11.338771360000001,\x0F,,
11.338778080000001,\0,,
11.338784800000001,\0,,
11.338791519999999,\0,,
11.338798239999999,\0,,
11.338804959999999,\0,,
11.338811679999999,\xED,,
11.338941439999999,\x05,,
11.338948159999999,\0,,
11.338954879999999,\0,,
11.338961599999999,\0,,
11.338968319999999,\0,,
11.338975039999999,\0,,
11.338981600000000,\0,,
11.338988320000000,\0,,
11.338995040000000,\0,,
11.339001760000000,\0,,
11.339008480000000,\0,,
11.339015200000000,\0,,
11.339021920000000,\0,,
11.339028640000000,\0,,
11.339035360000000,\0,,
11.339042080000000,\0,,
11.339048800000000,\0,,
11.339055520000000,\0,,
11.339062240000001,\0,,
11.339068960000001,\0,,
11.339075680000001,},,
11.340052000000000,\x06,,
11.340058720000000,\xF8,,
11.340065440000000,\x10,,
11.340071999999999,\x03,,
11.340078719999999,\0,,
11.340085439999999,\xE0,,
11.340096320000001,\x04,,
11.340103040000001,\x0F,,
11.340109760000001,\x07,,
11.340116480000001,\xFE,,
11.340123200000001,w,,
11.340129920000001,\x04,,
11.340136640000001,\x86,,
11.340143360000001,\x9F,,
11.340150080000001,\x0F,,
11.340156800000001,\x02,,
11.340163520000001,\x02,,
11.340170240000001,\x02,,
11.340176960000001,\x02,,
11.340183680000001,\x1A,,
11.340190560000000,\xFF,,
11.342820480000000,\0,,
11.342827200000000,\x0F,,
11.342833920000000,\x07,,
11.342840640000000,\xFA,,
11.342847360000000,w,,
11.342854080000000,\0,,
11.342860800000000,\x80,,
11.342867520000000,\x99,,
11.342874240000000,\x0F,,
11.342880960000000,\0,,
11.342887680000000,\0,,
11.342894400000000,\0,,
11.342901120000001,\0,,
11.342907840000001,\0,,
11.342914560000001,\xED,,
11.343044320000001,\x05,,
11.343051040000001,\0,,
11.343057760000001,\0,,
11.343064480000001,\0,,
11.343071200000001,\0,,
11.343077920000001,\0,,
11.343084640000001,\0,,
11.343091360000001,\0,,
11.343098080000001,\0,,
11.343104800000001,\0,,
11.343111520000001,\0,,
11.343118240000001,\0,,
11.343124960000001,\0,,
11.343131680000001,\0,,
11.343138400000001,\0,,
11.343145120000001,\0,,
11.343151840000001,\0,,
11.343158559999999,\0,,
11.343165279999999,\0,,
11.343171999999999,\0,,
11.343178719999999,},,
11.344199520000000,\0,,
11.344206240000000,\x0F,,
11.344212960000000,\x07,,
11.344219680000000,\xFA,,
11.344226400000000,w,,
11.344233120000000,\0,,
11.344239840000000,\x80,,
11.344246560000000,\x99,,
11.344253280000000,\x0F,,
11.344260000000000,\0,,
11.344266720000000,\0,,
11.344273440000000,\0,,
11.344280160000000,\0,,
11.344286880000000,\0,,
11.344293600000000,\xED,,
11.344423519999999,\x05,,
11.344430239999999,\0,,
11.344436959999999,\0,,
11.344443679999999,\0,,
11.344450399999999,\0,,
11.344457120000000,\0,,
11.344463840000000,\0,,
11.344470560000000,\0,,
11.344477280000000,\0,,
11.344484000000000,\0,,
11.344490720000000,\0,,
11.344497440000000,\0,,
11.344504160000000,\0,,
11.344510880000000,\0,,
11.344517600000000,\0,,
11.344524320000000,\0,,
11.344531040000000,\0,,
11.344537760000000,\0,,
11.344544480000000,\0,,
11.344551200000000,\0,,
11.344557920000000,},,
11.345578400000001,\0,,
11.345584960000000,\x0F,,
11.345591680000000,\x07,,
11.345598400000000,\xFA,,
11.345605120000000,w,,
11.345611840000000,\0,,
11.345618560000000,\x80,,
11.345625280000000,\x99,,
11.345632000000000,\x0F,,
11.345638720000000,\0,,
11.345645440000000,\0,,
11.345652160000000,\0,,
11.345658880000000,\0,,
11.345665600000000,\0,,
11.345672320000000,\xED,,
11.345804800000000,\x05,,
11.345811520000000,\0,,
11.345818240000000,\0,,
11.345824960000000,\0,,
11.345831680000000,\0,,
11.345838400000000,\0,,
11.345845120000000,\0,,
11.345851840000000,\0,,
11.345858560000000,\0,,
11.345865280000000,\0,,
11.345872000000000,\0,,
11.345878720000000,\0,,
11.345885440000000,\0,,
11.345892160000000,\0,,
11.345898880000000,\0,,
11.345905600000000,\0,,
11.345912320000000,\0,,
11.345919040000000,\0,,
11.345925760000000,\0,,
11.345932480000000,\0,,
11.345939200000000,},,
11.348183680000000,\x06,,
11.348190239999999,\xF8,,
11.348196959999999,\x10,,
11.348203679999999,\x03,,
11.348210399999999,\0,,
11.348217119999999,\0,,
11.348223839999999,\0,,
11.348230400000000,\0,,
11.348237120000000,\0,,
11.348243840000000,\0,,
11.348250560000000,\0,,
11.348257280000000,\0,,
11.348264000000000,\0,,
11.348270720000000,\0,,
11.348277440000000,\0,,
11.348284000000000,\0,,
11.348290720000000,\x80,,
11.348302400000000,\x03,,
11.348309120000000,\x0F,,
11.348315840000000,\x9F,,
11.348322560000000,\xFF,,
11.349681600000000,\0,,
11.349688320000000,\x0F,,
11.349695040000000,\x07,,
11.349701760000000,\xFA,,
11.349708480000000,w,,
11.349715200000000,\0,,
11.349721920000000,\x80,,
11.349728640000000,\x99,,
11.349735360000000,\x0F,,
11.349742080000000,\0,,
11.349748800000000,\0,,
11.349755520000000,\0,,
11.349762240000000,\0,,
11.349768960000000,\0,,
11.349775680000000,\xED,,
11.349905600000000,\x05,,
11.349912160000001,\0,,
11.349918880000001,\0,,
11.349925600000001,\0,,
11.349932320000001,\0,,
11.349939040000001,\0,,
11.349945760000001,\0,,
11.349952480000001,\0,,
11.349959200000001,\0,,
11.349965920000001,\0,,
11.349972640000001,\0,,
11.349979360000001,\0,,
11.349986080000001,\0,,
11.349992800000001,\0,,
11.349999520000001,\0,,
11.350006240000001,\0,,
11.350012960000001,\0,,
11.350019680000001,\0,,
11.350026400000001,\0,,
11.350033120000001,\0,,
11.350039840000001,},,
11.351060479999999,\0,,
11.351067199999999,\x0F,,
11.351073919999999,\x07,,
11.351080639999999,\xFA,,
11.351087359999999,w,,
11.351094079999999,\0,,
11.351100799999999,\x80,,
11.351107519999999,\x99,,
11.351114239999999,\x0F,,
11.351120959999999,\0,,
11.351127679999999,\0,,
11.351134399999999,\0,,
11.351141119999999,\0,,
11.351147839999999,\0,,
11.351154559999999,\xED,,
11.351286880000000,\x05,,
11.351293600000000,\0,,
11.351300320000000,\0,,
11.351307040000000,\0,,
11.351313760000000,\0,,
11.351320480000000,\0,,
11.351327200000000,\0,,
11.351333920000000,\0,,
11.351340640000000,\0,,
11.351347360000000,\0,,
11.351354080000000,\0,,
11.351360800000000,\0,,
11.351367520000000,\0,,
11.351374240000000,\0,,
11.351380960000000,\0,,
11.351387680000000,\0,,
11.351394400000000,\0,,
11.351401120000000,\0,,
11.351407840000000,\0,,
11.351414560000000,\0,,
11.351421280000000,},,
11.353784480000000,\0,,
11.353791200000000,\x0F,,
11.353797920000000,\x07,,
11.353804640000000,\xFA,,
11.353811360000000,w,,
11.353818080000000,\0,,
11.353824800000000,\x80,,
11.353831520000000,\x99,,
11.353838240000000,\x0F,,
11.353844960000000,\0,,
11.353851680000000,\0,,
11.353858400000000,\0,,
11.353865120000000,\0,,
11.353871840000000,\0,,
11.353878560000000,\xED,,
11.354008479999999,\x05,,
11.354015199999999,\0,,
11.354021919999999,\0,,
11.354028639999999,\0,,
11.354035359999999,\0,,
11.354042079999999,\0,,
11.354048799999999,\0,,
11.354055519999999,\0,,
11.354062239999999,\0,,
11.354068959999999,\0,,
11.354075679999999,\0,,
11.354082399999999,\0,,
11.354089119999999,\0,,
11.354095839999999,\0,,
11.354102559999999,\0,,
11.354109279999999,\0,,
11.354115999999999,\0,,
11.354122719999999,\0,,
11.354129439999999,\0,,
11.354136159999999,\0,,
11.354142879999999,},,
11.355163520000000,\0,,
11.355170240000000,\x0F,,
11.355176960000000,\x07,,
11.355183680000000,\xFA,,
11.355190400000000,w,,
11.355197120000000,\0,,
11.355203840000000,\x80,,
11.355210560000000,\x99,,
11.355217280000000,\x0F,,
11.355224000000000,\0,,
11.355230720000000,\0,,
11.355237440000000,\0,,
11.355244160000000,\0,,
11.355250880000000,\0,,
11.355257600000000,\xED,,
11.355387360000000,\x05,,
11.355394080000000,\0,,
11.355400800000000,\0,,
11.355407520000000,\0,,
11.355414240000000,\0,,
11.355420960000000,\0,,
11.355427680000000,\0,,
11.355434400000000,\0,,
11.355441120000000,\0,,
11.355447840000000,\0,,
11.355454560000000,\0,,
11.355461280000000,\0,,
11.355468000000000,\0,,
11.355474720000000,\0,,
11.355481440000000,\0,,
11.355488160000000,\0,,
11.355494880000000,\0,,
11.355501600000000,\0,,
11.355508320000000,\0,,
11.355515040000000,\0,,
11.355521760000000,},,
11.356542240000000,\0,,
11.356548960000000,\x0F,,
11.356555680000000,\x07,,
11.356562400000000,\xFA,,
11.356569120000000,w,,
11.356575840000000,\0,,
11.356582560000000,\x80,,
11.356589280000000,\x99,,
11.356596000000000,\x0F,,
11.356602720000000,\0,,
11.356609440000000,\0,,
11.356616160000000,\0,,
11.356622880000000,\0,,
11.356629600000000,\0,,
11.356636320000000,\xED,,
11.356769119999999,\x05,,
11.356775839999999,\0,,
11.356782559999999,\0,,
11.356789279999999,\0,,
11.356795999999999,\0,,
11.356802719999999,\0,,
11.356809439999999,\0,,
11.356816159999999,\0,,
11.356822879999999,\0,,
11.356829599999999,\0,,
11.356836319999999,\0,,
11.356843039999999,\0,,
11.356849759999999,\0,,
11.356856479999999,\0,,
11.356863199999999,\0,,
11.356869919999999,\0,,
11.356876639999999,\0,,
11.356883359999999,\0,,
11.356890079999999,\0,,
11.356896799999999,\0,,
11.356903519999999,},,
11.357013600000000,\x06,,
11.357020320000000,\xF8,,
11.357027040000000,\x10,,
11.357033760000000,\x03,,
11.357040480000000,\0,,
11.357047200000000,\0,,
11.357053759999999,\0,,
11.357060479999999,\0,,
11.357067199999999,\0,,
11.357073919999999,\0,,
11.357080640000000,\0,,
11.357087360000000,\0,,
11.357094080000000,\0,,
11.357100800000000,\0,,
11.357107360000001,\0,,
11.357114080000001,\0,,
11.357120800000001,\0,,
11.357127520000001,\0,,
11.357134240000001,\0,,
11.357140960000001,\0,,
11.357147680000001,\xA3,,
11.359271680000001,\x04,,
11.359278400000001,\x18,,
11.359285119999999,\x07,,
11.359291839999999,{,,
11.359298559999999,\xEF,,
11.359305279999999,\xBD,,
11.359311999999999,\xF7,,
11.359318719999999,\xDE,,
11.359325439999999,\0,,
11.359332159999999,\0,,
11.359338879999999,\0,,
11.359345599999999,\0,,
11.359352319999999,\0,,
11.359359039999999,\0,,
11.359365759999999,\0,,
11.359372479999999,\0,,
11.359379199999999,\0,,
11.359385919999999,\0,,
11.359392639999999,\0,,
11.359399359999999,\0,,
11.359406079999999,\0,,
11.359412799999999,\0,,
11.359419519999999,\0,,
11.359426239999999,\xBB,,
11.359556160000000,\x05,,
11.359562880000000,\0,,
11.359569600000000,\0,,
11.359576320000000,\0,,
11.359583040000000,\0,,
11.359589760000000,\0,,
11.359596480000000,\0,,
11.359603200000000,\0,,
11.359609920000000,\0,,
11.359616640000000,\0,,
11.359623360000001,\0,,
11.359630080000001,\0,,
11.359636800000001,\0,,
11.359643520000001,\0,,
11.359650240000001,\0,,
11.359656960000001,\0,,
11.359663680000001,\0,,
11.359670400000001,\0,,
11.359677120000001,\0,,
11.359683840000001,\0,,
11.359690560000001,},,
11.360645119999999,\x08,,
11.360651839999999,\x0F,,
11.360658559999999,\x07,,
11.360665279999999,\x01,,
11.360671999999999,\x0C,,
11.360678719999999,`,,
11.360685439999999,\0,,
11.360692159999999,\x03,,
11.360698879999999,\x18,,
11.360705599999999,\xC0,,
11.360712319999999,\0,,
11.360719039999999,\x06,,
11.360725759999999,0,,
11.360732479999999,\x80,,
11.360739199999999,\x9A,,
11.360869440000000,\x05,,
11.360875999999999,\0,,
11.360882719999999,\0,,
11.360889439999999,\0,,
11.360896159999999,\0,,
11.360902879999999,\0,,
11.360909599999999,\0,,
11.360916319999999,\0,,
11.360923039999999,\0,,
11.360929759999999,\0,,
11.360936479999999,\0,,
11.360943199999999,\0,,
11.360949919999999,\0,,
11.360956639999999,\0,,
11.360963360000000,\0,,
11.360970080000000,\0,,
11.360976800000000,\0,,
11.360983520000000,\0,,
11.360990240000000,\0,,
11.360996960000000,\0,,
11.361003680000000,},,
11.362024160000001,\0,,
11.362030880000001,\x0F,,
11.362037600000001,\x07,,
11.362044320000001,\xFA,,
11.362051040000001,w,,
11.362057760000001,\0,,
11.362064480000001,\x80,,
11.362071200000001,\x99,,
11.362077920000001,\x0F,,
11.362084640000001,\0,,
11.362091360000001,\0,,
11.362098080000001,\0,,
11.362104799999999,\0,,
11.362111519999999,\0,,
11.362118239999999,\xED,,
11.362185439999999,\x06,,
11.362192159999999,\xF8,,
11.362198879999999,\x10,,
11.362205599999999,\x03,,
11.362212160000000,\0,,
11.362218880000000,\0,,
11.362225600000000,\0,,
11.362232320000000,\0,,
11.362239040000000,\xFC,,
11.362247999999999,\x05,,
11.362254719999999,\0,,
